Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.5279598,19.13
2,5.7472882,9.7873392,9.5754480,19.12
3,5.7425132,9.8036232,9.5831223,19.13
4,5.7418671,9.8058290,9.5171852,19.06
5,5.7475920,9.7863054,9.4939499,19.09
6,5.7445030,9.7968330,9.4877281,19.06
7,5.7412310,9.8080025,9.4673777,19.04
8,5.7445865,9.7965479,9.4544191,19.11
9,5.7471285,9.7878838,9.5082865,19.04
10,5.7413111,9.8077288,9.4984655,19.07
11,5.7430487,9.8017950,9.4275417,19.06
12,5.7475748,9.7863636,9.4247561,19.16
13,5.7441092,9.7981758,9.4104195,19.07
14,5.7404947,9.8105183,9.3855886,19.09
15,5.7454424,9.7936287,9.3926735,19.14
16,5.7466702,9.7894449,9.4399652,19.11
17,5.7409372,9.8090067,9.4065199,19.08
18,5.7436323,9.7998028,9.3438063,19.10
19,5.7470846,9.7880325,9.3476496,19.10
20,5.7437201,9.7995033,9.3329391,19.00
21,5.7408552,9.8092861,9.3082495,19.01
22,5.7465348,9.7899055,9.3292389,19.03
23,5.7456808,9.7928162,9.3667917,19.03
24,5.7409506,9.8089600,9.3232718,19.03
25,5.7448292,9.7957201,9.2731276,19.06
26,5.7465420,9.7898817,9.2710114,19.06
27,5.7430806,9.8016853,9.2586880,19.11
28,5.7411327,9.8083382,9.2313595,19.08
29,5.7477288,9.7858391,9.2650375,19.08
30,5.7442856,9.7975740,9.2939739,19.04
31,5.7403240,9.8111019,9.2398090,19.12
32,5.7470207,9.7882500,9.1977053,19.10
