Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434072,9.8005705,9.4766502,15.36
2,5.7443628,9.7973108,9.4728880,15.37
3,5.7432113,9.8012400,9.4642277,15.35
4,5.7438593,9.7990284,9.4432201,15.36
5,5.7445564,9.7966499,9.4306879,15.36
6,5.7438111,9.7991934,9.4184303,15.27
7,5.7426901,9.8030186,9.4042711,15.29
8,5.7433972,9.8006048,9.3924856,15.28
9,5.7443175,9.7974653,9.3926258,15.33
10,5.7432919,9.8009653,9.3770866,15.33
11,5.7441502,9.7980366,9.3588867,15.33
12,5.7446070,9.7964783,9.3484449,15.36
13,5.7436457,9.7997580,9.3364782,15.35
14,5.7429724,9.8020554,9.3223944,15.43
15,5.7438087,9.7992010,9.3117313,15.35
16,5.7441950,9.7978830,9.3152208,15.39
17,5.7432752,9.8010225,9.2943068,15.32
18,5.7443466,9.7973661,9.2796516,15.33
19,5.7444887,9.7968807,9.2716274,15.37
20,5.7434826,9.8003139,9.2587967,15.31
21,5.7433252,9.8008509,9.2445173,15.36
22,5.7438936,9.7989111,9.2351837,15.33
23,5.7438588,9.7990303,9.2371626,15.38
24,5.7435398,9.8001184,9.2130032,15.32
25,5.7441983,9.7978716,9.2014666,15.33
26,5.7441158,9.7981529,9.1917982,15.36
27,5.7432156,9.8012257,9.1780624,15.33
28,5.7432337,9.8011637,9.1654577,15.40
29,5.7443352,9.7974052,9.1583891,15.37
30,5.7436061,9.7998924,9.1562595,15.43
31,5.7438011,9.7992268,9.1319494,15.43
32,5.7442799,9.7975941,9.1222906,15.44
