Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435808,9.7999783,9.4807968,16.50
2,5.7447805,9.7958860,9.4791574,16.50
3,5.7431335,9.8015051,9.4729757,16.49
4,5.7441063,9.7981853,9.4441681,16.50
5,5.7448959,9.7954931,9.4339895,16.52
6,5.7439337,9.7987747,9.4202385,16.53
7,5.7431469,9.8014593,9.4084167,16.55
8,5.7437768,9.7993097,9.3969812,16.54
9,5.7447014,9.7961559,9.4004993,16.55
10,5.7429905,9.8019934,9.3853207,16.56
11,5.7442293,9.7977657,9.3618679,16.57
12,5.7448568,9.7956257,9.3513727,16.56
13,5.7437782,9.7993050,9.3353004,16.59
14,5.7431874,9.8013210,9.3222647,16.51
15,5.7439389,9.7987566,9.3100662,16.59
16,5.7447877,9.7958612,9.3173513,16.59
17,5.7432337,9.8011637,9.2960758,16.61
18,5.7446022,9.7964945,9.2773905,16.59
19,5.7446256,9.7964144,9.2674599,16.57
20,5.7438869,9.7989340,9.2540274,16.56
21,5.7433124,9.8008947,9.2423515,16.58
22,5.7441912,9.7978954,9.2329397,16.57
23,5.7442360,9.7977428,9.2398252,16.54
24,5.7432766,9.8010168,9.2132864,16.54
25,5.7445793,9.7965727,9.1986265,16.52
26,5.7442598,9.7976618,9.1874619,16.53
27,5.7434959,9.8002682,9.1735525,16.54
28,5.7431984,9.8012838,9.1609564,16.56
29,5.7443705,9.7972841,9.1555319,16.53
30,5.7436953,9.7995882,9.1566620,16.52
31,5.7437229,9.7994938,9.1272573,16.53
32,5.7447281,9.7960653,9.1154633,16.51
