Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4739933,25.06
2,5.7453003,9.7941132,9.4880314,25.01
3,5.7436314,9.7998056,9.4758492,25.00
4,5.7442355,9.7977448,9.4399290,24.95
5,5.7454786,9.7935057,9.4263039,24.90
6,5.7442451,9.7977123,9.4180498,24.88
7,5.7433715,9.8006926,9.4017792,24.81
8,5.7451763,9.7945366,9.3946676,24.84
9,5.7449360,9.7953558,9.4099188,24.84
10,5.7435398,9.8001184,9.3942423,24.89
11,5.7448378,9.7956905,9.3630800,24.86
12,5.7455359,9.7933111,9.3511667,24.83
13,5.7438068,9.7992077,9.3404360,24.78
14,5.7435470,9.8000937,9.3243771,24.80
15,5.7453947,9.7937918,9.3247566,24.81
16,5.7447386,9.7960291,9.3352461,24.82
17,5.7435751,9.7999983,9.3144073,24.85
18,5.7446527,9.7963219,9.2858553,24.85
19,5.7453251,9.7940292,9.2743235,24.85
20,5.7435646,9.8000336,9.2621679,24.86
21,5.7440324,9.7984381,9.2507086,24.88
22,5.7452388,9.7943230,9.2602158,24.90
23,5.7444286,9.7970867,9.2619467,24.85
24,5.7434835,9.8003101,9.2341261,24.88
25,5.7450714,9.7948942,9.2150126,24.87
26,5.7451563,9.7946043,9.2063217,24.85
27,5.7434130,9.8005514,9.1914158,24.84
28,5.7440910,9.7982378,9.1848249,24.82
29,5.7454576,9.7935772,9.1966162,24.78
30,5.7441797,9.7979355,9.1917248,24.91
31,5.7434831,9.8003120,9.1581163,24.90
32,5.7453470,9.7939539,9.1431227,24.87
