Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4854536,27.25
2,5.7448630,9.7956047,9.4821472,27.25
3,5.7446795,9.7962303,9.4795914,27.32
4,5.7445822,9.7965622,9.4636154,27.31
5,5.7453737,9.7938633,9.4535780,27.32
6,5.7451506,9.7946243,9.4425020,27.33
7,5.7446489,9.7963352,9.4355001,27.37
8,5.7447271,9.7960682,9.4285603,27.34
9,5.7449617,9.7952681,9.4250479,27.35
10,5.7447042,9.7961464,9.4193668,27.26
11,5.7447476,9.7959976,9.4044485,27.24
12,5.7453518,9.7939377,9.3956013,27.20
13,5.7448969,9.7954893,9.3842955,27.20
14,5.7443333,9.7974110,9.3777142,27.28
15,5.7448583,9.7956209,9.3719234,27.30
16,5.7447619,9.7959499,9.3670883,27.31
17,5.7446136,9.7964544,9.3552094,27.35
18,5.7448039,9.7958059,9.3405657,27.41
19,5.7450266,9.7950468,9.3299646,27.47
20,5.7444234,9.7971039,9.3173237,27.54
21,5.7439747,9.7986355,9.3084240,27.58
22,5.7445774,9.7965784,9.3012629,27.62
23,5.7445440,9.7966928,9.2967815,27.63
24,5.7445421,9.7966986,9.2804527,27.68
25,5.7447543,9.7959747,9.2659569,27.69
26,5.7449307,9.7953739,9.2551422,27.72
27,5.7446518,9.7963247,9.2447300,27.73
28,5.7444286,9.7970867,9.2375326,27.74
29,5.7449141,9.7954302,9.2325592,27.64
30,5.7447891,9.7958565,9.2326574,27.64
31,5.7447472,9.7959995,9.2173176,27.62
32,5.7449989,9.7951412,9.2061634,27.53
