Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439632,9.7986736,9.4751158,21.82
2,5.7449675,9.7952490,9.4725742,21.83
3,5.7436790,9.7996435,9.4656878,21.88
4,5.7440901,9.7982407,9.4414644,21.83
5,5.7450414,9.7949963,9.4296455,21.86
6,5.7443013,9.7975206,9.4173288,21.86
7,5.7434239,9.8005142,9.4064102,21.87
8,5.7441244,9.7981243,9.3988857,21.86
9,5.7449198,9.7954111,9.4006805,21.86
10,5.7436638,9.7996950,9.3864317,21.89
11,5.7443342,9.7974081,9.3662319,21.85
12,5.7449627,9.7952642,9.3534746,21.86
13,5.7439566,9.7986965,9.3375330,21.87
14,5.7434654,9.8003731,9.3244410,21.87
15,5.7442532,9.7976847,9.3136559,21.88
16,5.7445264,9.7967529,9.3183994,21.88
17,5.7434659,9.8003712,9.2986403,21.91
18,5.7445402,9.7967052,9.2800083,21.89
19,5.7447920,9.7958469,9.2673903,21.91
20,5.7441025,9.7981987,9.2542658,21.88
21,5.7438307,9.7991257,9.2431679,21.86
22,5.7445927,9.7965260,9.2352467,21.85
23,5.7445602,9.7966375,9.2403460,21.83
24,5.7440109,9.7985106,9.2179193,21.80
25,5.7447424,9.7960157,9.2042332,21.74
26,5.7447438,9.7960110,9.1941910,21.70
27,5.7439346,9.7987709,9.1827555,21.69
28,5.7438083,9.7992029,9.1734257,21.67
29,5.7445993,9.7965040,9.1677341,21.66
30,5.7439423,9.7987452,9.1688261,21.64
31,5.7439470,9.7987289,9.1432114,21.66
32,5.7448082,9.7957916,9.1320944,21.70
