Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.5001488,24.60
2,5.7448683,9.7955866,9.4953728,24.64
3,5.7447290,9.7960615,9.5038843,24.51
4,5.7441473,9.7980461,9.4806385,24.50
5,5.7449007,9.7954760,9.4665537,24.54
6,5.7449017,9.7954731,9.4550915,24.50
7,5.7442093,9.7978344,9.4440336,24.47
8,5.7442074,9.7978411,9.4363356,24.47
9,5.7450619,9.7949266,9.4337664,24.47
10,5.7443972,9.7971935,9.4369640,24.44
11,5.7443047,9.7975092,9.4106312,24.43
12,5.7450075,9.7951117,9.3989096,24.41
13,5.7448015,9.7958145,9.3856125,24.40
14,5.7440033,9.7985373,9.3754311,24.38
15,5.7441940,9.7978859,9.3691339,24.40
16,5.7450838,9.7948513,9.3688364,24.42
17,5.7439222,9.7988138,9.3649015,24.42
18,5.7441754,9.7979498,9.3394079,24.44
19,5.7451630,9.7945814,9.3280745,24.44
20,5.7445421,9.7966986,9.3152399,24.51
21,5.7438169,9.7991734,9.3065901,24.52
22,5.7443333,9.7974110,9.3014879,24.58
23,5.7451925,9.7944813,9.3040953,24.59
24,5.7437611,9.7993631,9.2949696,24.60
25,5.7444239,9.7971029,9.2729712,24.57
26,5.7451582,9.7945976,9.2617130,24.58
27,5.7444005,9.7971821,9.2495527,24.56
28,5.7436638,9.7996950,9.2410431,24.57
29,5.7444973,9.7968521,9.2341471,24.59
30,5.7450056,9.7951183,9.2408113,24.58
31,5.7436733,9.7996635,9.2248192,24.59
32,5.7446985,9.7961655,9.2061214,24.57
