Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.4801626,14.34
2,5.7438116,9.7991905,9.4688511,14.37
3,5.7437840,9.7992849,9.4589510,14.30
4,5.7437372,9.7994442,9.4461775,14.27
5,5.7438040,9.7992172,9.4355583,14.29
6,5.7436571,9.7997179,9.4254885,14.29
7,5.7437458,9.7994156,9.4156523,14.20
8,5.7435408,9.8001156,9.4048424,14.22
9,5.7437754,9.7993155,9.3940744,14.22
10,5.7436476,9.7997513,9.3841219,14.22
11,5.7435875,9.7999554,9.3707657,14.30
12,5.7438412,9.7990904,9.3597736,14.34
13,5.7437882,9.7992706,9.3484774,14.37
14,5.7437477,9.7994099,9.3393450,14.35
15,5.7435074,9.8002291,9.3282652,14.32
16,5.7438745,9.7989769,9.3181267,14.36
17,5.7436171,9.7998552,9.3072996,14.34
18,5.7436533,9.7997313,9.2949095,14.34
19,5.7435865,9.7999592,9.2845249,14.39
20,5.7437348,9.7994537,9.2736425,14.34
21,5.7436662,9.7996874,9.2651052,14.32
22,5.7434812,9.8003187,9.2530746,14.25
23,5.7437382,9.7994413,9.2432451,14.36
24,5.7436743,9.7996597,9.2313595,14.38
25,5.7436519,9.7997360,9.2193251,14.38
26,5.7436018,9.7999067,9.2080555,14.39
27,5.7436996,9.7995729,9.1970587,14.37
28,5.7435937,9.7999344,9.1880064,14.43
29,5.7435713,9.8000116,9.1760244,14.43
30,5.7437315,9.7994642,9.1660748,14.40
31,5.7435536,9.8000717,9.1532402,14.40
32,5.7436576,9.7997169,9.1424398,14.45
