Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450252,9.7950516,9.4914589,16.16
2,5.7447195,9.7960939,9.4807396,16.15
3,5.7430735,9.8017101,9.4672804,16.17
4,5.7430286,9.8018637,9.4515076,16.20
5,5.7451344,9.7946787,9.4610023,16.20
6,5.7438192,9.7991648,9.4657755,16.16
7,5.7427568,9.8027906,9.4365292,16.20
8,5.7451239,9.7947149,9.4127884,16.10
9,5.7447224,9.7960844,9.4021578,16.07
10,5.7430944,9.8016386,9.3861599,16.07
11,5.7427540,9.8028011,9.3760443,16.16
12,5.7454457,9.7936182,9.3884668,16.08
13,5.7436895,9.7996073,9.3862782,16.12
14,5.7428999,9.8023033,9.3487997,16.16
15,5.7448711,9.7955770,9.3353071,16.08
16,5.7446299,9.7964001,9.3241644,16.08
17,5.7428060,9.8026228,9.3072462,16.09
18,5.7434473,9.8004341,9.2972908,16.11
19,5.7451425,9.7946520,9.3137646,16.09
20,5.7436395,9.7997789,9.3059921,16.10
21,5.7430325,9.8018503,9.2660694,16.08
22,5.7450070,9.7951136,9.2549562,16.08
23,5.7439513,9.7987146,9.2454700,16.06
24,5.7427788,9.8027163,9.2288628,16.12
25,5.7444386,9.7970524,9.2182570,16.11
26,5.7444038,9.7971706,9.2373428,16.11
27,5.7430158,9.8019075,9.2231941,16.12
28,5.7438917,9.7989178,9.1870403,16.16
29,5.7449560,9.7952871,9.1727486,16.13
30,5.7435331,9.8001413,9.1650896,16.14
31,5.7429361,9.8021793,9.1502008,16.17
32,5.7448635,9.7956028,9.1471987,16.13
