Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435894,9.7999496,9.4954338,15.43
2,5.7446194,9.7964354,9.5104809,15.41
3,5.7432799,9.8010054,9.5010948,15.41
4,5.7434568,9.8004017,9.4642181,15.38
5,5.7447257,9.7960730,9.4543514,15.36
6,5.7438226,9.7991533,9.4434500,15.26
7,5.7428355,9.8025227,9.4306221,15.29
8,5.7444067,9.7971611,9.4200230,15.27
9,5.7440958,9.7982216,9.4359837,15.29
10,5.7427835,9.8027000,9.4225016,15.31
11,5.7441378,9.7980785,9.3876572,15.32
12,5.7445345,9.7967253,9.3734484,15.33
13,5.7433815,9.8006582,9.3638935,15.31
14,5.7428360,9.8025208,9.3498449,15.35
15,5.7446346,9.7963839,9.3470602,15.31
16,5.7437143,9.7995224,9.3575611,15.39
17,5.7424927,9.8036928,9.3361559,15.37
18,5.7448540,9.7956352,9.3080502,15.37
19,5.7441688,9.7979727,9.2955942,15.37
20,5.7434063,9.8005743,9.2836561,15.30
21,5.7425995,9.8033285,9.2714577,15.33
22,5.7448578,9.7956219,9.2793455,15.30
23,5.7437325,9.7994614,9.2799664,15.34
24,5.7425995,9.8033285,9.2494183,15.31
25,5.7446518,9.7963247,9.2321701,15.38
26,5.7440448,9.7983952,9.2190809,15.32
27,5.7432261,9.8011894,9.2043362,15.35
28,5.7426176,9.8032665,9.1946201,15.37
29,5.7449512,9.7953033,9.2065868,15.41
30,5.7437372,9.7994442,9.1994505,15.48
31,5.7428646,9.8024225,9.1639395,15.40
32,5.7446022,9.7964945,9.1541452,15.45
