Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440705,9.7983074,9.5075808,25.31
2,5.7446671,9.7962723,9.5029507,25.30
3,5.7443428,9.7973785,9.5042200,25.33
4,5.7443657,9.7973003,9.4818602,25.31
5,5.7450991,9.7947998,9.4719343,25.32
6,5.7447686,9.7959261,9.4574251,25.32
7,5.7439361,9.7987671,9.4488163,25.31
8,5.7442112,9.7978277,9.4414339,25.29
9,5.7449150,9.7954273,9.4379549,25.31
10,5.7441540,9.7980232,9.4340544,25.34
11,5.7444506,9.7970114,9.4134188,25.36
12,5.7452192,9.7943897,9.4028921,25.33
13,5.7447367,9.7960348,9.3899746,25.32
14,5.7439098,9.7988558,9.3814783,25.23
15,5.7442732,9.7976170,9.3767290,25.18
16,5.7448864,9.7955246,9.3731079,25.28
17,5.7440319,9.7984400,9.3631639,25.27
18,5.7445354,9.7967215,9.3456411,25.28
19,5.7452183,9.7943935,9.3354378,25.28
20,5.7444668,9.7969561,9.3239393,25.27
21,5.7436323,9.7998028,9.3154116,25.30
22,5.7444715,9.7969398,9.3070679,25.31
23,5.7451181,9.7947350,9.3078709,25.34
24,5.7441659,9.7979822,9.2926311,25.35
25,5.7450180,9.7950764,9.2780619,25.32
26,5.7452068,9.7944317,9.2681351,25.29
27,5.7445998,9.7965021,9.2565536,25.29
28,5.7437181,9.7995100,9.2469893,25.25
29,5.7446699,9.7962627,9.2396278,25.26
30,5.7447529,9.7959805,9.2431402,25.25
31,5.7443047,9.7975092,9.2249317,25.30
32,5.7448583,9.7956209,9.2136803,25.37
