Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437634,9.7993555,9.4770994,16.71
2,5.7440147,9.7984982,9.4668474,16.66
3,5.7440414,9.7984066,9.4651518,16.70
4,5.7440615,9.7983389,9.4464245,16.69
5,5.7442980,9.7975321,9.4365778,16.69
6,5.7443595,9.7973223,9.4264936,16.73
7,5.7435203,9.8001852,9.4141130,16.80
8,5.7438345,9.7991133,9.4043388,16.75
9,5.7441978,9.7978735,9.3951321,16.73
10,5.7439251,9.7988043,9.3906832,16.74
11,5.7442083,9.7978373,9.3727884,16.73
12,5.7446065,9.7964792,9.3628731,16.72
13,5.7442875,9.7975674,9.3529577,16.69
14,5.7434912,9.8002844,9.3404379,16.76
15,5.7438283,9.7991343,9.3341913,16.67
16,5.7443113,9.7974863,9.3255348,16.68
17,5.7437520,9.7993946,9.3171425,16.65
18,5.7441244,9.7981243,9.3023796,16.65
19,5.7446241,9.7964191,9.2905312,16.68
20,5.7439876,9.7985907,9.2799997,16.71
21,5.7433367,9.8008118,9.2668514,16.70
22,5.7438431,9.7990837,9.2588034,16.72
23,5.7442889,9.7975626,9.2543316,16.72
24,5.7436867,9.7996168,9.2415876,16.71
25,5.7442274,9.7977724,9.2282600,16.77
26,5.7446737,9.7962503,9.2169933,16.77
27,5.7439618,9.7986794,9.2061796,16.76
28,5.7435036,9.8002424,9.1947784,16.74
29,5.7439461,9.7987328,9.1848516,16.74
30,5.7442346,9.7977486,9.1828003,16.73
31,5.7439275,9.7987957,9.1666050,16.75
32,5.7442236,9.7977858,9.1551752,16.74
