Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.5171490,19.09
2,5.7468457,9.7888460,9.5638065,19.05
3,5.7421603,9.8048277,9.5614300,19.10
4,5.7425056,9.8036489,9.5007324,19.14
5,5.7475057,9.7865982,9.4863367,19.13
6,5.7446475,9.7963390,9.4773645,19.07
7,5.7409544,9.8089476,9.4537983,19.08
8,5.7447186,9.7960968,9.4458170,19.08
9,5.7466936,9.7893648,9.4948988,18.98
10,5.7416158,9.8066874,9.4739838,18.90
11,5.7433887,9.8006344,9.4143410,18.93
12,5.7473140,9.7872515,9.4144039,18.89
13,5.7436466,9.7997541,9.4014626,18.90
14,5.7408323,9.8093653,9.3755932,18.89
15,5.7457628,9.7925367,9.3863344,18.91
16,5.7462525,9.7908678,9.4251852,18.92
17,5.7413044,9.8077517,9.3921671,18.93
18,5.7438154,9.7991781,9.3377762,18.87
19,5.7470198,9.7882538,9.3373604,18.90
20,5.7432046,9.8012629,9.3245001,18.91
21,5.7411242,9.8083677,9.2968130,18.87
22,5.7462368,9.7909212,9.3207302,18.88
23,5.7449598,9.7952738,9.3508205,18.90
24,5.7408838,9.8091888,9.3053637,18.92
25,5.7457180,9.7926893,9.2616415,18.90
26,5.7461362,9.7912636,9.2592592,18.96
27,5.7423458,9.8041945,9.2425327,18.98
28,5.7420692,9.8051395,9.2193251,19.02
29,5.7473507,9.7871265,9.2511635,19.04
30,5.7434759,9.8003368,9.2713661,19.03
31,5.7414041,9.8074112,9.2207737,19.04
32,5.7472172,9.7875814,9.1821384,19.06
