Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.5265732,19.41
2,5.7482271,9.7841425,9.5857010,19.35
3,5.7423100,9.8043165,9.5917549,19.36
4,5.7414675,9.8071938,9.5169621,19.34
5,5.7480955,9.7845907,9.5022335,19.25
6,5.7445669,9.7966137,9.4905005,19.32
7,5.7411723,9.8082027,9.4721193,19.25
8,5.7450647,9.7949171,9.4617910,19.26
9,5.7480145,9.7848663,9.5279961,19.28
10,5.7409277,9.8090382,9.5131111,19.28
11,5.7431889,9.8013163,9.4340277,19.23
12,5.7476435,9.7861300,9.4313917,19.26
13,5.7442122,9.7978249,9.4172802,19.33
14,5.7406158,9.8101044,9.3919563,19.25
15,5.7464256,9.7902784,9.4050026,19.31
16,5.7469068,9.7886391,9.4601650,19.26
17,5.7405448,9.8103476,9.4245872,19.32
18,5.7441883,9.7979059,9.3557920,19.33
19,5.7473831,9.7870169,9.3571739,19.33
20,5.7439313,9.7987823,9.3456306,19.35
21,5.7406120,9.8101177,9.3208790,19.36
22,5.7478743,9.7853441,9.3479652,19.39
23,5.7452669,9.7942276,9.3921642,19.35
24,5.7403278,9.8110886,9.3393545,19.37
25,5.7460060,9.7917080,9.2885084,19.35
26,5.7459617,9.7918587,9.2867393,19.33
27,5.7431130,9.8015747,9.2742796,19.33
28,5.7412090,9.8080778,9.2469788,19.32
29,5.7485914,9.7829018,9.2917795,19.30
30,5.7439971,9.7985582,9.3184328,19.35
31,5.7400208,9.8121386,9.2575178,19.37
32,5.7476416,9.7861366,9.2144547,19.30
