Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422180,9.8046303,9.5678778,21.12
2,5.7527580,9.7687368,9.6816540,21.11
3,5.7407393,9.8096828,9.6815920,21.13
4,5.7377892,9.8197727,9.5778885,21.11
5,5.7498612,9.7785816,9.5415258,21.11
6,5.7449756,9.7952204,9.5376186,21.07
7,5.7399874,9.8122530,9.5135851,20.99
8,5.7465534,9.7898426,9.5039139,21.08
9,5.7511086,9.7743406,9.6157274,21.00
10,5.7385635,9.8171225,9.5914373,21.03
11,5.7401743,9.8116140,9.4807596,21.00
12,5.7495155,9.7797575,9.4725304,20.97
13,5.7442579,9.7976685,9.4615126,20.97
14,5.7390337,9.8155136,9.4368696,20.94
15,5.7493439,9.7803421,9.4563866,20.87
16,5.7489982,9.7815180,9.5437269,20.80
17,5.7368298,9.8230572,9.4973993,20.84
18,5.7438130,9.7991867,9.3862238,20.86
19,5.7478209,9.7855253,9.3968735,20.86
20,5.7431102,9.8015842,9.3815947,20.82
21,5.7391109,9.8152494,9.3458061,20.96
22,5.7517300,9.7722292,9.4119158,20.95
23,5.7467937,9.7890234,9.4709053,20.95
24,5.7358255,9.8264971,9.4091072,20.98
25,5.7465982,9.7896900,9.3136635,21.03
26,5.7472758,9.7873821,9.3231487,21.05
27,5.7417984,9.8060646,9.3061628,21.07
28,5.7406878,9.8098583,9.2700891,21.14
29,5.7528296,9.7684927,9.3595905,21.15
30,5.7438145,9.7991810,9.3912144,21.14
31,5.7356348,9.8271503,9.3082561,21.12
32,5.7482471,9.7840738,9.2463388,21.12
