Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4846945,16.38
2,5.7449174,9.7954187,9.4904699,16.39
3,5.7430339,9.8018446,9.4823227,16.33
4,5.7436347,9.7997952,9.4490461,16.32
5,5.7447457,9.7960043,9.4393568,16.32
6,5.7439094,9.7988577,9.4242105,16.30
7,5.7430477,9.8017979,9.4144106,16.29
8,5.7439570,9.7986946,9.4034319,16.26
9,5.7448549,9.7956324,9.4161959,16.30
10,5.7428169,9.8025856,9.4006596,16.32
11,5.7440796,9.7982769,9.3733807,16.32
12,5.7446523,9.7963228,9.3635149,16.31
13,5.7438726,9.7989836,9.3480606,16.35
14,5.7430687,9.8017263,9.3367472,16.36
15,5.7442446,9.7977142,9.3281012,16.31
16,5.7443819,9.7972460,9.3413610,16.32
17,5.7426744,9.8030720,9.3177681,16.27
18,5.7443824,9.7972441,9.2962599,16.38
19,5.7442770,9.7976036,9.2843962,16.37
20,5.7436562,9.7997217,9.2710390,16.36
21,5.7429314,9.8021955,9.2596474,16.40
22,5.7444143,9.7971344,9.2545938,16.39
23,5.7440343,9.7984314,9.2625256,16.38
24,5.7428656,9.8024197,9.2320080,16.40
25,5.7445741,9.7965899,9.2164173,16.40
26,5.7440100,9.7985144,9.2022953,16.44
27,5.7434578,9.8003979,9.1913166,16.41
28,5.7430696,9.8017235,9.1814890,16.46
29,5.7448883,9.7955179,9.1811762,16.39
30,5.7433562,9.8007450,9.1820078,16.42
31,5.7433424,9.8007927,9.1489019,16.41
32,5.7446752,9.7962446,9.1388626,16.36
