Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.5099745,17.58
2,5.7452345,9.7943382,9.5461073,17.55
3,5.7425923,9.8033524,9.5338955,17.60
4,5.7430611,9.8017530,9.4791241,17.64
5,5.7466173,9.7896252,9.4763355,17.63
6,5.7436380,9.7997828,9.4646797,17.66
7,5.7409487,9.8089666,9.4409523,17.63
8,5.7451134,9.7947512,9.4471722,17.65
9,5.7448039,9.7958059,9.4751844,17.65
10,5.7425160,9.8036127,9.4511299,17.61
11,5.7437744,9.7993183,9.4028587,17.66
12,5.7463789,9.7904377,9.4045305,17.59
13,5.7428761,9.8023844,9.3884993,17.60
14,5.7415791,9.8068132,9.3640547,17.62
15,5.7453384,9.7939835,9.3830156,17.54
16,5.7442827,9.7975836,9.4010124,17.59
17,5.7419238,9.8056355,9.3698988,17.60
18,5.7448893,9.7955151,9.3306274,17.57
19,5.7462215,9.7909727,9.3297443,17.60
20,5.7417798,9.8061275,9.3143902,17.60
21,5.7424316,9.8039017,9.2908211,17.58
22,5.7457061,9.7927303,9.3161764,17.59
23,5.7435598,9.8000498,9.3251038,17.57
24,5.7421513,9.8048592,9.2864704,17.57
25,5.7456608,9.7928848,9.2542601,17.58
26,5.7452621,9.7942438,9.2525597,17.58
27,5.7412796,9.8078356,9.2343464,17.60
28,5.7435966,9.7999249,9.2197065,17.59
29,5.7456751,9.7928362,9.2470989,17.60
30,5.7431936,9.8013000,9.2472973,17.63
31,5.7423649,9.8041296,9.2002516,17.59
32,5.7467446,9.7891912,9.1789627,17.62
