Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.5053816,24.29
2,5.7455225,9.7933559,9.5205994,24.27
3,5.7440357,9.7984266,9.5131264,24.27
4,5.7440166,9.7984915,9.4780979,24.27
5,5.7456512,9.7929173,9.4671011,24.23
6,5.7445087,9.7968130,9.4610729,24.22
7,5.7433629,9.8007221,9.4444885,24.23
8,5.7449722,9.7952328,9.4398546,24.22
9,5.7449913,9.7951670,9.4573545,24.22
10,5.7435131,9.8002100,9.4456596,24.27
11,5.7445660,9.7966175,9.4118795,24.23
12,5.7455101,9.7933989,9.4002743,24.20
13,5.7440691,9.7983122,9.3937864,24.26
14,5.7434101,9.8005610,9.3794127,24.28
15,5.7454290,9.7936745,9.3774986,24.27
16,5.7446051,9.7964840,9.3924971,24.26
17,5.7433825,9.8006554,9.3743277,24.28
18,5.7450180,9.7950764,9.3458271,24.25
19,5.7454271,9.7936811,9.3360224,24.30
20,5.7438431,9.7990837,9.3266611,24.31
21,5.7437630,9.7993565,9.3140469,24.31
22,5.7454405,9.7936354,9.3202171,24.31
23,5.7444477,9.7970209,9.3280859,24.31
24,5.7434664,9.8003693,9.3026361,24.31
25,5.7451863,9.7945023,9.2818346,24.34
26,5.7452593,9.7942533,9.2727451,24.32
27,5.7436342,9.7997961,9.2603378,24.30
28,5.7437820,9.7992916,9.2517366,24.32
29,5.7456350,9.7929726,9.2640638,24.31
30,5.7444367,9.7970591,9.2633171,24.36
31,5.7435312,9.8001480,9.2315187,24.37
32,5.7453184,9.7940521,9.2170191,24.35
