Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4902401,24.94
2,5.7453184,9.7940521,9.4951210,24.91
3,5.7436266,9.7998228,9.4877234,24.90
4,5.7441540,9.7980232,9.4589701,24.89
5,5.7452407,9.7943163,9.4474220,24.95
6,5.7444854,9.7968931,9.4345417,24.91
7,5.7436514,9.7997379,9.4247637,24.90
8,5.7444749,9.7969284,9.4179153,24.88
9,5.7452049,9.7944384,9.4279442,24.84
10,5.7434912,9.8002844,9.4130793,24.87
11,5.7446470,9.7963409,9.3888826,24.87
12,5.7450542,9.7949524,9.3771696,24.87
13,5.7442913,9.7975540,9.3642168,24.85
14,5.7436590,9.7997112,9.3539848,24.84
15,5.7447920,9.7958469,9.3468208,24.76
16,5.7451172,9.7947378,9.3592834,24.79
17,5.7435093,9.8002224,9.3391056,24.86
18,5.7447977,9.7958279,9.3178959,24.81
19,5.7450376,9.7950096,9.3067875,24.81
20,5.7442226,9.7977886,9.2944613,24.85
21,5.7439256,9.7988024,9.2856913,24.80
22,5.7448483,9.7956553,9.2816839,24.84
23,5.7446561,9.7963104,9.2914562,24.85
24,5.7436109,9.7998762,9.2653847,24.79
25,5.7447748,9.7959061,9.2488031,24.81
26,5.7447162,9.7961054,9.2361212,24.81
27,5.7438946,9.7989082,9.2247200,24.84
28,5.7439027,9.7988796,9.2175541,24.86
29,5.7450809,9.7948608,9.2164555,24.85
30,5.7441654,9.7979841,9.2205763,24.83
31,5.7440925,9.7982330,9.1916904,24.87
32,5.7450190,9.7950735,9.1799593,24.80
