Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4830036,18.74
2,5.7444220,9.7971087,9.4764137,18.77
3,5.7438893,9.7989264,9.4734917,18.76
4,5.7441006,9.7982054,9.4504299,18.79
5,5.7445889,9.7965393,9.4399004,18.78
6,5.7441320,9.7980976,9.4281445,18.79
7,5.7433381,9.8008070,9.4163065,18.74
8,5.7439203,9.7988205,9.4093256,18.76
9,5.7445507,9.7966700,9.4047585,18.75
10,5.7435160,9.8002005,9.3960495,18.72
11,5.7440434,9.7983999,9.3754892,18.70
12,5.7446437,9.7963524,9.3639860,18.68
13,5.7440815,9.7982702,9.3513966,18.71
14,5.7433381,9.8008070,9.3392878,18.70
15,5.7440071,9.7985239,9.3315763,18.69
16,5.7444124,9.7971411,9.3315496,18.62
17,5.7433972,9.8006048,9.3175077,18.67
18,5.7440739,9.7982969,9.2992744,18.66
19,5.7446394,9.7963667,9.2871580,18.67
20,5.7438192,9.7991648,9.2747259,18.73
21,5.7434421,9.8004522,9.2631006,18.67
22,5.7440491,9.7983809,9.2544203,18.63
23,5.7442527,9.7976856,9.2568455,18.63
24,5.7435713,9.8000116,9.2380190,18.61
25,5.7441392,9.7980738,9.2227306,18.60
26,5.7444119,9.7971430,9.2115488,18.59
27,5.7436981,9.7995787,9.1995459,18.61
28,5.7436466,9.7997541,9.1882973,18.58
29,5.7441378,9.7980785,9.1799002,18.61
30,5.7439752,9.7986326,9.1811781,18.64
31,5.7438660,9.7990055,9.1584759,18.62
32,5.7442570,9.7976713,9.1460896,18.63
