Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446494,9.7963333,9.4836111,20.13
2,5.7444377,9.7970552,9.4704304,20.12
3,5.7436843,9.7996254,9.4592400,20.10
4,5.7437773,9.7993088,9.4511366,20.10
5,5.7450552,9.7949495,9.4507685,20.02
6,5.7436786,9.7996454,9.4498987,20.09
7,5.7438478,9.7990675,9.4196358,20.12
8,5.7448368,9.7956934,9.4089947,20.07
9,5.7442322,9.7977562,9.3951273,20.10
10,5.7433906,9.8006277,9.3847685,20.05
11,5.7438927,9.7989140,9.3774776,20.11
12,5.7449789,9.7952089,9.3797064,20.10
13,5.7433014,9.8009319,9.3703365,20.13
14,5.7439137,9.7988424,9.3432388,20.11
15,5.7448492,9.7956524,9.3313332,20.18
16,5.7440567,9.7983551,9.3177242,20.13
17,5.7432508,9.8011045,9.3070326,20.14
18,5.7442012,9.7978621,9.2980080,20.11
19,5.7448611,9.7956114,9.3058176,20.11
20,5.7431536,9.8014364,9.2892408,20.09
21,5.7442708,9.7976246,9.2666912,20.12
22,5.7448602,9.7956142,9.2552795,20.12
23,5.7440062,9.7985277,9.2414503,20.15
24,5.7434435,9.8004475,9.2301569,20.13
25,5.7443337,9.7974100,9.2226009,20.14
26,5.7445397,9.7967072,9.2323112,20.13
27,5.7431993,9.8012800,9.2089415,20.12
28,5.7445579,9.7966452,9.1903658,20.12
29,5.7446785,9.7962341,9.1796436,20.07
30,5.7438545,9.7990446,9.1663733,20.09
31,5.7436514,9.7997379,9.1564398,20.08
32,5.7446237,9.7964211,9.1516066,20.07
