Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4745045,16.45
2,5.7437015,9.7995663,9.4616213,16.41
3,5.7437892,9.7992678,9.4535732,16.39
4,5.7441254,9.7981205,9.4398737,16.38
5,5.7441082,9.7981796,9.4293528,16.39
6,5.7441249,9.7981224,9.4178610,16.38
7,5.7433825,9.8006554,9.4048090,16.39
8,5.7437253,9.7994852,9.3966579,16.41
9,5.7438793,9.7989597,9.3847256,16.32
10,5.7437472,9.7994108,9.3758268,16.34
11,5.7440720,9.7983027,9.3642473,16.34
12,5.7442064,9.7978439,9.3522749,16.35
13,5.7438669,9.7990026,9.3404713,16.37
14,5.7434492,9.8004274,9.3277292,16.36
15,5.7436924,9.7995977,9.3189869,16.33
16,5.7439461,9.7987328,9.3083982,16.37
17,5.7437706,9.7993317,9.2968988,16.38
18,5.7440033,9.7985373,9.2870903,16.39
19,5.7443476,9.7973623,9.2748556,16.39
20,5.7436810,9.7996368,9.2629871,16.31
21,5.7434654,9.8003731,9.2509317,16.38
22,5.7434816,9.8003168,9.2405806,16.37
23,5.7438354,9.7991095,9.2318182,16.32
24,5.7438483,9.7990656,9.2173824,16.37
25,5.7439480,9.7987261,9.2066622,16.38
26,5.7442551,9.7976780,9.1948309,16.41
27,5.7434607,9.8003883,9.1827145,16.35
28,5.7436485,9.7997475,9.1714659,16.33
29,5.7435560,9.8000631,9.1595478,16.35
30,5.7438745,9.7989769,9.1522493,16.35
31,5.7440395,9.7984133,9.1382608,16.32
32,5.7439284,9.7987919,9.1274567,16.32
