Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.4873180,16.63
2,5.7441349,9.7980881,9.4783001,16.60
3,5.7438335,9.7991161,9.4775391,16.61
4,5.7439747,9.7986355,9.4544287,16.61
5,5.7444820,9.7969036,9.4448757,16.54
6,5.7442818,9.7975874,9.4347639,16.64
7,5.7432852,9.8009872,9.4219465,16.52
8,5.7435989,9.7999172,9.4121132,16.55
9,5.7444677,9.7969522,9.4062052,16.54
10,5.7436299,9.7998114,9.4005690,16.56
11,5.7440166,9.7984915,9.3796272,16.52
12,5.7446375,9.7963734,9.3695507,16.54
13,5.7440948,9.7982244,9.3589582,16.50
14,5.7431536,9.8014364,9.3450394,16.51
15,5.7437735,9.7993212,9.3365889,16.50
16,5.7445230,9.7967644,9.3347654,16.49
17,5.7434883,9.8002939,9.3231888,16.48
18,5.7442365,9.7977419,9.3063059,16.47
19,5.7447972,9.7958288,9.2953501,16.50
20,5.7438850,9.7989407,9.2849150,16.51
21,5.7431421,9.8014755,9.2713919,16.50
22,5.7437997,9.7992315,9.2619944,16.53
23,5.7442980,9.7975321,9.2631378,16.53
24,5.7433791,9.8006668,9.2462006,16.52
25,5.7443228,9.7974472,9.2310295,16.49
26,5.7446880,9.7962008,9.2208309,16.52
27,5.7437067,9.7995491,9.2094412,16.50
28,5.7434120,9.8005543,9.1966963,16.52
29,5.7438107,9.7991943,9.1863575,16.53
30,5.7440510,9.7983751,9.1882496,16.54
31,5.7436180,9.7998514,9.1675520,16.61
32,5.7443542,9.7973404,9.1551647,16.55
