Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.5040932,26.00
2,5.7470684,9.7880878,9.5070124,26.03
3,5.7438893,9.7989264,9.4922266,25.99
4,5.7414675,9.8071938,9.4661789,25.94
5,5.7459698,9.7918320,9.4814663,25.95
6,5.7447772,9.7958965,9.5037670,25.93
7,5.7427034,9.8029737,9.4742298,25.90
8,5.7451401,9.7946596,9.4322462,25.90
9,5.7468643,9.7887831,9.4338818,25.95
10,5.7429295,9.8022022,9.4175377,25.94
11,5.7424231,9.8039303,9.3932533,25.98
12,5.7459984,9.7917337,9.4137468,26.01
13,5.7444477,9.7970209,9.4273319,26.03
14,5.7427645,9.8027649,9.3918867,26.05
15,5.7461252,9.7913017,9.3565521,26.01
16,5.7462769,9.7907848,9.3575163,25.99
17,5.7420521,9.8051977,9.3429785,26.01
18,5.7432308,9.8011732,9.3199329,25.96
19,5.7462654,9.7908239,9.3475828,25.97
20,5.7440014,9.7985439,9.3525305,25.95
21,5.7429590,9.8021011,9.3097563,25.87
22,5.7469959,9.7883348,9.2854090,25.91
23,5.7451296,9.7946959,9.2863398,25.90
24,5.7417645,9.8061800,9.2683144,25.88
25,5.7442236,9.7977858,9.2541275,25.82
26,5.7458220,9.7923355,9.2828083,25.90
27,5.7436261,9.7998238,9.2799463,25.88
28,5.7431068,9.8015966,9.2306910,25.90
29,5.7473726,9.7870522,9.2180948,25.89
30,5.7445421,9.7966986,9.2138853,25.90
31,5.7415371,9.8069563,9.1905289,25.86
32,5.7449903,9.7951708,9.1819372,25.90
