Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4793501,20.32
2,5.7445288,9.7967443,9.4738941,20.32
3,5.7441392,9.7980738,9.4794207,20.30
4,5.7437820,9.7992916,9.4522104,20.32
5,5.7446141,9.7964535,9.4398565,20.30
6,5.7444124,9.7971411,9.4272261,20.30
7,5.7436981,9.7995787,9.4169502,20.32
8,5.7437549,9.7993851,9.4078760,20.25
9,5.7448654,9.7955961,9.4055786,20.20
10,5.7438459,9.7990742,9.4044724,20.19
11,5.7440252,9.7984629,9.3766422,20.13
12,5.7448716,9.7955751,9.3672771,20.10
13,5.7442970,9.7975349,9.3544168,20.14
14,5.7434931,9.8002787,9.3446980,20.08
15,5.7439070,9.7988653,9.3374882,20.04
16,5.7449999,9.7951384,9.3377953,20.08
17,5.7435350,9.8001347,9.3295832,20.04
18,5.7441664,9.7979803,9.3057423,20.01
19,5.7449446,9.7953272,9.2946224,20.03
20,5.7442393,9.7977324,9.2820215,20.12
21,5.7434039,9.8005829,9.2720594,20.08
22,5.7442355,9.7977448,9.2642994,20.09
23,5.7448168,9.7957621,9.2700891,20.09
24,5.7433662,9.8007116,9.2551489,20.13
25,5.7444439,9.7970343,9.2351837,20.12
26,5.7449150,9.7954273,9.2244844,20.08
27,5.7440338,9.7984333,9.2116337,20.11
28,5.7433977,9.8006039,9.2000675,20.07
29,5.7443295,9.7974243,9.1917839,20.09
30,5.7445307,9.7967377,9.1996202,20.08
31,5.7434363,9.8004713,9.1784191,20.07
32,5.7445221,9.7967672,9.1611223,20.07
