Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433176,9.8008776,9.4762039,14.16
2,5.7442365,9.7977419,9.4716616,14.15
3,5.7431831,9.8013363,9.4607353,14.24
4,5.7440047,9.7985315,9.4425678,14.22
5,5.7445049,9.7968264,9.4303951,14.26
6,5.7437148,9.7995214,9.4192438,14.27
7,5.7428365,9.8025198,9.4021339,14.27
8,5.7436028,9.7999039,9.3909025,14.25
9,5.7441339,9.7980909,9.3893366,14.22
10,5.7433128,9.8008938,9.3734436,14.29
11,5.7441349,9.7980881,9.3575869,14.29
12,5.7445431,9.7966957,9.3485432,14.25
13,5.7433662,9.8007116,9.3366957,14.26
14,5.7430978,9.8016272,9.3218470,14.30
15,5.7434521,9.8004179,9.3097448,14.27
16,5.7439756,9.7986317,9.3091640,14.33
17,5.7435021,9.8002472,9.2884588,14.30
18,5.7442865,9.7975712,9.2749844,14.32
19,5.7443733,9.7972746,9.2670851,14.30
20,5.7431774,9.8013554,9.2542086,14.31
21,5.7432175,9.8012190,9.2398996,14.30
22,5.7437782,9.7993050,9.2294817,14.32
23,5.7435675,9.8000240,9.2284403,14.29
24,5.7436733,9.7996635,9.2050161,14.29
25,5.7442617,9.7976551,9.1951017,14.20
26,5.7441311,9.7981014,9.1855659,14.28
27,5.7428789,9.8023748,9.1708078,14.22
28,5.7432375,9.8011503,9.1577911,14.23
29,5.7442679,9.7976341,9.1501102,14.23
30,5.7433858,9.8006439,9.1446619,14.21
31,5.7439275,9.7987957,9.1245193,14.22
32,5.7446141,9.7964535,9.1146698,14.21
