Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430353,9.8018408,9.4793921,12.41
2,5.7445416,9.7967005,9.4839716,12.41
3,5.7427053,9.8029671,9.4726887,12.34
4,5.7437730,9.7993231,9.4472399,12.34
5,5.7444630,9.7969685,9.4367065,12.37
6,5.7434578,9.8003979,9.4197397,12.37
7,5.7425556,9.8034782,9.4075956,12.38
8,5.7434378,9.8004665,9.3945532,12.41
9,5.7442770,9.7976036,9.4015732,12.43
10,5.7426457,9.8031702,9.3806009,12.42
11,5.7440329,9.7984362,9.3583727,12.45
12,5.7442398,9.7977304,9.3492479,12.47
13,5.7435637,9.8000374,9.3329220,12.42
14,5.7427373,9.8028584,9.3199034,12.41
15,5.7437429,9.7994251,9.3097916,12.40
16,5.7439165,9.7988329,9.3184938,12.44
17,5.7426724,9.8030787,9.2924747,12.45
18,5.7442904,9.7975578,9.2759295,12.42
19,5.7439451,9.7987356,9.2662363,12.44
20,5.7433434,9.8007889,9.2536755,12.42
21,5.7426414,9.8031855,9.2406702,12.40
22,5.7440920,9.7982340,9.2348785,12.37
23,5.7433462,9.8007793,9.2382984,12.35
24,5.7431831,9.8013363,9.2067652,12.38
25,5.7444439,9.7970343,9.1961956,12.38
26,5.7435946,9.7999315,9.1821184,12.35
27,5.7430801,9.8016872,9.1739397,12.37
28,5.7428226,9.8025665,9.1596518,12.42
29,5.7445660,9.7966175,9.1596022,12.41
30,5.7427921,9.8026705,9.1550436,12.41
31,5.7436337,9.7997980,9.1260815,12.37
32,5.7446094,9.7964697,9.1176386,12.41
