Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4830894,18.04
2,5.7438765,9.7989702,9.4698505,18.07
3,5.7437220,9.7994976,9.4569893,18.04
4,5.7439289,9.7987909,9.4483032,18.04
5,5.7439041,9.7988758,9.4346237,18.07
6,5.7441597,9.7980032,9.4240046,18.05
7,5.7439575,9.7986937,9.4141731,18.04
8,5.7440343,9.7984314,9.3996124,18.03
9,5.7438884,9.7989292,9.3877392,18.11
10,5.7439976,9.7985563,9.3770580,18.14
11,5.7438717,9.7989864,9.3673906,18.10
12,5.7439299,9.7987881,9.3546906,18.14
13,5.7442970,9.7975349,9.3452377,18.20
14,5.7439466,9.7987309,9.3350096,18.22
15,5.7442069,9.7978420,9.3239594,18.24
16,5.7438602,9.7990246,9.3127012,18.24
17,5.7440429,9.7984018,9.3023491,18.22
18,5.7437687,9.7993374,9.2918053,18.24
19,5.7439232,9.7988110,9.2781935,18.21
20,5.7441330,9.7980947,9.2674665,18.22
21,5.7439041,9.7988758,9.2537994,18.19
22,5.7441406,9.7980680,9.2415161,18.17
23,5.7437782,9.7993050,9.2283249,18.20
24,5.7440529,9.7983685,9.2188873,18.14
25,5.7438240,9.7991495,9.2067127,18.08
26,5.7438841,9.7989435,9.1934662,18.09
27,5.7439308,9.7987843,9.1815166,18.02
28,5.7440090,9.7985172,9.1678801,18.07
29,5.7440786,9.7982807,9.1565351,18.08
30,5.7439461,9.7987328,9.1457167,18.09
31,5.7441244,9.7981243,9.1384401,18.11
32,5.7438331,9.7991180,9.1250172,18.14
