Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436566,9.7997198,9.4740229,15.30
2,5.7438564,9.7990379,9.4637880,15.32
3,5.7438602,9.7990246,9.4579725,15.33
4,5.7441254,9.7981205,9.4395761,15.33
5,5.7443132,9.7974796,9.4297466,15.27
6,5.7442436,9.7977171,9.4192381,15.33
7,5.7433958,9.8006105,9.4046965,15.27
8,5.7437129,9.7995281,9.3949738,15.32
9,5.7443228,9.7974472,9.3879156,15.34
10,5.7437115,9.7995329,9.3786449,15.32
11,5.7442617,9.7976551,9.3645477,15.27
12,5.7446003,9.7965012,9.3532572,15.32
13,5.7437525,9.7993927,9.3438969,15.25
14,5.7432532,9.8010969,9.3280458,15.34
15,5.7436018,9.7999067,9.3175821,15.30
16,5.7442656,9.7976418,9.3116941,15.31
17,5.7435932,9.7999363,9.2978678,15.27
18,5.7442303,9.7977629,9.2849245,15.28
19,5.7445784,9.7965755,9.2749748,15.25
20,5.7436018,9.7999067,9.2642279,15.29
21,5.7433844,9.8006487,9.2502079,15.34
22,5.7437382,9.7994413,9.2395763,15.30
23,5.7438645,9.7990103,9.2359886,15.24
24,5.7438426,9.7990856,9.2178812,15.31
25,5.7440600,9.7983437,9.2053537,15.23
26,5.7446957,9.7961750,9.1956682,15.31
27,5.7434435,9.8004475,9.1840057,15.31
28,5.7435207,9.8001842,9.1711264,15.33
29,5.7440605,9.7983418,9.1603918,15.32
30,5.7440481,9.7983847,9.1574860,15.31
31,5.7441998,9.7978668,9.1395073,15.32
32,5.7444091,9.7971525,9.1287813,15.35
