Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457175,9.7926912,9.5256186,23.22
2,5.7464437,9.7902164,9.5266256,23.22
3,5.7439098,9.7988558,9.5145950,23.20
4,5.7407179,9.8097553,9.4862270,23.13
5,5.7490821,9.7812328,9.5286522,23.11
6,5.7450523,9.7949591,9.5663633,23.13
7,5.7398491,9.8127251,9.5087633,23.08
8,5.7474647,9.7867384,9.4589167,23.08
9,5.7456999,9.7927513,9.4611549,23.11
10,5.7429323,9.8021917,9.4465332,23.09
11,5.7418766,9.8057966,9.4197607,23.12
12,5.7488732,9.7819433,9.4831982,23.13
13,5.7436090,9.7998829,9.4977903,23.16
14,5.7402186,9.8114624,9.4336967,23.18
15,5.7482781,9.7839689,9.4008036,23.14
16,5.7451630,9.7945814,9.3934851,23.14
17,5.7416811,9.8064642,9.3799400,23.15
18,5.7438436,9.7990818,9.3588228,23.14
19,5.7486453,9.7827187,9.4297276,23.22
20,5.7423315,9.8042431,9.4286833,23.21
21,5.7411165,9.8083935,9.3501587,23.24
22,5.7482080,9.7842073,9.3393641,23.25
23,5.7446461,9.7963448,9.3259382,23.24
24,5.7409191,9.8090677,9.3078432,23.26
25,5.7453165,9.7940588,9.2999258,23.24
26,5.7483130,9.7838497,9.3709745,23.17
27,5.7407084,9.8097878,9.3540277,23.17
28,5.7432489,9.8011112,9.2718163,23.19
29,5.7479515,9.7850800,9.2679863,23.19
30,5.7443414,9.7973843,9.2572660,23.17
31,5.7405314,9.8103924,9.2334585,23.14
32,5.7472372,9.7875128,9.2511940,23.14
