Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4885855,22.30
2,5.7453451,9.7939606,9.4899435,22.28
3,5.7437057,9.7995520,9.4841642,22.28
4,5.7441721,9.7979612,9.4581747,22.29
5,5.7451501,9.7946253,9.4479980,22.30
6,5.7442942,9.7975445,9.4346256,22.26
7,5.7434969,9.8002653,9.4249849,22.29
8,5.7443924,9.7972097,9.4178915,22.31
9,5.7450814,9.7948599,9.4234571,22.29
10,5.7434464,9.8004379,9.4093027,22.32
11,5.7445087,9.7968130,9.3867950,22.33
12,5.7451453,9.7946415,9.3769007,22.33
13,5.7441702,9.7979679,9.3632011,22.29
14,5.7434711,9.8003531,9.3526421,22.28
15,5.7444372,9.7970572,9.3436508,22.27
16,5.7447691,9.7959251,9.3525286,22.28
17,5.7433782,9.8006706,9.3315105,22.30
18,5.7447014,9.7961559,9.3123102,22.23
19,5.7447143,9.7961121,9.3004856,22.24
20,5.7440529,9.7983685,9.2864208,22.26
21,5.7436476,9.7997513,9.2747898,22.29
22,5.7446060,9.7964811,9.2670870,22.25
23,5.7445698,9.7966042,9.2753830,22.27
24,5.7437477,9.7994099,9.2492790,22.26
25,5.7449207,9.7954082,9.2349148,22.24
26,5.7445593,9.7966404,9.2222614,22.29
27,5.7438831,9.7989473,9.2108812,22.27
28,5.7436624,9.7997007,9.2016821,22.28
29,5.7449365,9.7953539,9.1980162,22.27
30,5.7441068,9.7981844,9.2003126,22.27
31,5.7438474,9.7990694,9.1694851,22.24
32,5.7448859,9.7955265,9.1589441,22.24
