Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4739666,17.74
2,5.7438097,9.7991972,9.4634991,17.73
3,5.7438440,9.7990808,9.4513187,17.77
4,5.7439156,9.7988358,9.4410896,17.76
5,5.7438016,9.7992249,9.4270678,17.74
6,5.7439480,9.7987261,9.4153032,17.71
7,5.7438707,9.7989893,9.4033985,17.73
8,5.7440825,9.7982674,9.3941917,17.69
9,5.7438760,9.7989712,9.3826571,17.63
10,5.7440195,9.7984819,9.3711729,17.58
11,5.7439213,9.7988167,9.3612270,17.57
12,5.7439027,9.7988796,9.3485193,17.57
13,5.7439103,9.7988548,9.3376036,17.57
14,5.7438302,9.7991276,9.3259878,17.59
15,5.7440329,9.7984362,9.3171329,17.51
16,5.7438354,9.7991095,9.3050728,17.57
17,5.7440023,9.7985401,9.2943563,17.56
18,5.7438798,9.7989578,9.2835264,17.56
19,5.7440100,9.7985144,9.2705107,17.57
20,5.7438869,9.7989340,9.2594080,17.59
21,5.7439404,9.7987518,9.2478571,17.58
22,5.7438707,9.7989893,9.2393112,17.59
23,5.7437301,9.7994690,9.2272062,17.61
24,5.7439690,9.7986546,9.2169142,17.57
25,5.7436800,9.7996397,9.2054510,17.54
26,5.7439413,9.7987480,9.1923504,17.56
27,5.7437992,9.7992334,9.1813726,17.55
28,5.7438774,9.7989664,9.1701860,17.54
29,5.7437391,9.7994385,9.1603689,17.57
30,5.7437124,9.7995291,9.1478233,17.54
31,5.7438641,9.7990122,9.1370497,17.57
32,5.7436037,9.7999001,9.1241722,17.62
