Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4997034,23.60
2,5.7457070,9.7927265,9.5252361,23.62
3,5.7437754,9.7993155,9.5119772,23.59
4,5.7433414,9.8007956,9.4532042,23.61
5,5.7467933,9.7890253,9.4319344,23.65
6,5.7445273,9.7967491,9.4285059,23.64
7,5.7417164,9.8063440,9.4003143,23.61
8,5.7458353,9.7922897,9.3969622,23.55
9,5.7453213,9.7940416,9.4269390,23.56
10,5.7436171,9.7998552,9.4117670,23.55
11,5.7439070,9.7988653,9.3581047,23.58
12,5.7472048,9.7876234,9.3561716,23.57
13,5.7438459,9.7990742,9.3433256,23.55
14,5.7420683,9.8051424,9.3158207,23.57
15,5.7457271,9.7926588,9.3252707,23.54
16,5.7448874,9.7955217,9.3467369,23.59
17,5.7430696,9.8017235,9.3232126,23.66
18,5.7449160,9.7954245,9.2813148,23.63
19,5.7470512,9.7881460,9.2850513,23.66
20,5.7431908,9.8013096,9.2728653,23.70
21,5.7430620,9.8017492,9.2483120,23.70
22,5.7458625,9.7921972,9.2652683,23.69
23,5.7448745,9.7955656,9.2812872,23.73
24,5.7429490,9.8021355,9.2492123,23.73
25,5.7456818,9.7928133,9.2141914,23.77
26,5.7465935,9.7897062,9.2175646,23.81
27,5.7424374,9.8038816,9.2027760,23.81
28,5.7435040,9.8002405,9.1817703,23.82
29,5.7460623,9.7915163,9.2039976,23.81
30,5.7443323,9.7974148,9.2091255,23.81
31,5.7429495,9.8021336,9.1662569,23.80
32,5.7461309,9.7912827,9.1399212,23.78
