Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4891939,25.90
2,5.7445850,9.7965527,9.4808502,25.88
3,5.7445307,9.7967377,9.4728537,25.85
4,5.7444811,9.7969074,9.4629593,25.86
5,5.7443709,9.7972832,9.4527483,25.86
6,5.7444811,9.7969074,9.4403257,25.83
7,5.7445469,9.7966833,9.4306364,25.80
8,5.7444582,9.7969856,9.4208803,25.80
9,5.7446365,9.7963772,9.4134808,25.79
10,5.7445393,9.7967081,9.4049654,25.74
11,5.7444792,9.7969141,9.3949699,25.75
12,5.7443266,9.7974348,9.3850021,25.76
13,5.7444696,9.7969465,9.3729286,25.76
14,5.7444735,9.7969332,9.3628263,25.79
15,5.7444520,9.7970066,9.3533878,25.77
16,5.7446332,9.7963886,9.3467703,25.78
17,5.7444563,9.7969923,9.3369198,25.74
18,5.7443943,9.7972031,9.3274164,25.75
19,5.7443027,9.7975159,9.3167515,25.75
20,5.7444820,9.7969036,9.3049040,25.77
21,5.7444134,9.7971382,9.2951183,25.79
22,5.7445340,9.7967272,9.2856188,25.82
23,5.7446346,9.7963839,9.2785378,25.81
24,5.7445135,9.7967968,9.2691326,25.79
25,5.7444301,9.7970810,9.2594700,25.79
26,5.7443504,9.7973528,9.2479630,25.81
27,5.7445202,9.7967739,9.2371550,25.75
28,5.7445121,9.7968016,9.2277927,25.75
29,5.7445292,9.7967424,9.2186918,25.76
30,5.7446251,9.7964163,9.2119656,25.78
31,5.7444558,9.7969933,9.2023525,25.70
32,5.7443914,9.7972126,9.1929560,25.74
