Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.4774895,18.34
2,5.7439809,9.7986135,9.4663620,18.34
3,5.7441120,9.7981663,9.4556847,18.40
4,5.7438893,9.7989264,9.4455557,18.35
5,5.7441010,9.7982035,9.4332457,18.32
6,5.7442884,9.7975645,9.4246168,18.31
7,5.7440519,9.7983713,9.4127712,18.29
8,5.7442060,9.7978458,9.4022083,18.30
9,5.7439528,9.7987099,9.3909626,18.26
10,5.7442298,9.7977638,9.3816423,18.32
11,5.7438402,9.7990932,9.3713150,18.28
12,5.7441225,9.7981310,9.3599319,18.32
13,5.7442427,9.7977200,9.3521910,18.30
14,5.7440510,9.7983751,9.3395624,18.27
15,5.7441292,9.7981081,9.3288822,18.30
16,5.7438803,9.7989569,9.3177662,18.32
17,5.7441020,9.7981997,9.3091688,18.32
18,5.7438235,9.7991505,9.2963734,18.28
19,5.7441378,9.7980785,9.2855091,18.31
20,5.7440567,9.7983551,9.2769947,18.33
21,5.7440681,9.7983160,9.2642460,18.32
22,5.7440124,9.7985067,9.2520695,18.29
23,5.7439156,9.7988358,9.2410145,18.27
24,5.7440443,9.7983971,9.2322626,18.24
25,5.7439036,9.7988768,9.2185030,18.28
26,5.7441649,9.7979860,9.2079773,18.28
27,5.7440171,9.7984896,9.1986284,18.27
28,5.7442274,9.7977724,9.1867971,18.26
29,5.7439919,9.7985754,9.1751595,18.27
30,5.7439289,9.7987909,9.1648846,18.28
31,5.7439928,9.7985725,9.1565733,18.26
32,5.7439442,9.7987385,9.1437893,18.23
