Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.4912319,21.08
2,5.7452593,9.7942533,9.5009975,21.11
3,5.7435250,9.8001690,9.4942598,21.13
4,5.7438612,9.7990217,9.4597664,21.13
5,5.7452984,9.7941198,9.4503622,21.17
6,5.7444024,9.7971754,9.4373198,21.20
7,5.7434511,9.8004208,9.4257441,21.28
8,5.7444611,9.7969751,9.4155436,21.26
9,5.7451091,9.7947655,9.4312277,21.28
10,5.7433476,9.8007746,9.4181633,21.32
11,5.7445736,9.7965918,9.3881817,21.34
12,5.7452874,9.7941570,9.3781672,21.32
13,5.7442932,9.7975473,9.3663797,21.31
14,5.7431517,9.8014431,9.3544579,21.33
15,5.7447100,9.7961264,9.3469391,21.34
16,5.7446671,9.7962723,9.3604336,21.32
17,5.7432084,9.8012495,9.3381147,21.29
18,5.7448277,9.7957249,9.3124981,21.27
19,5.7448692,9.7955837,9.3000250,21.23
20,5.7440891,9.7982445,9.2885780,21.21
21,5.7435932,9.7999363,9.2780561,21.21
22,5.7451735,9.7945461,9.2772160,21.19
23,5.7445722,9.7965965,9.2861242,21.21
24,5.7429085,9.8022738,9.2565441,21.20
25,5.7447548,9.7959738,9.2394037,21.26
26,5.7446394,9.7963667,9.2248907,21.27
27,5.7440577,9.7983513,9.2126579,21.35
28,5.7435513,9.8000793,9.2051191,21.41
29,5.7454033,9.7937622,9.2086496,21.41
30,5.7441182,9.7981453,9.2114449,21.44
31,5.7435989,9.7999172,9.1790657,21.44
32,5.7450438,9.7949886,9.1676359,21.43
