Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4701767,19.17
2,5.7447758,9.7959023,9.4593954,19.19
3,5.7440147,9.7984982,9.4462519,19.12
4,5.7437191,9.7995071,9.4349041,19.15
5,5.7443924,9.7972097,9.4278536,19.13
6,5.7442627,9.7976522,9.4346294,19.12
7,5.7436609,9.7997046,9.4102974,19.08
8,5.7446442,9.7963505,9.3964109,19.11
9,5.7445316,9.7967348,9.3863077,19.11
10,5.7437100,9.7995377,9.3750687,19.09
11,5.7436724,9.7996664,9.3652487,19.07
12,5.7446651,9.7962790,9.3601818,19.07
13,5.7438316,9.7991228,9.3615818,19.08
14,5.7440987,9.7982121,9.3353529,19.05
15,5.7447338,9.7960453,9.3258677,19.11
16,5.7443419,9.7973814,9.3138332,19.06
17,5.7434511,9.8004208,9.3026686,19.05
18,5.7438354,9.7991095,9.2948761,19.03
19,5.7447462,9.7960033,9.2918825,19.05
20,5.7437201,9.7995033,9.2869596,19.05
21,5.7439938,9.7985697,9.2625237,19.04
22,5.7448730,9.7955704,9.2528381,19.06
23,5.7441831,9.7979240,9.2408457,19.06
24,5.7433662,9.8007116,9.2297068,19.10
25,5.7439804,9.7986155,9.2216272,19.12
26,5.7447319,9.7960520,9.2231016,19.08
27,5.7435040,9.8002405,9.2102060,19.11
28,5.7442350,9.7977467,9.1913948,19.08
29,5.7449722,9.7952328,9.1809931,19.08
30,5.7440519,9.7983713,9.1690483,19.06
31,5.7432933,9.8009596,9.1573334,19.03
32,5.7442803,9.7975912,9.1487312,18.99
