Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4926519,21.07
2,5.7469320,9.7885523,9.4945612,21.09
3,5.7427807,9.8027096,9.4789991,21.08
4,5.7422447,9.8045397,9.4546299,21.10
5,5.7465315,9.7899170,9.4818964,21.10
6,5.7444611,9.7969751,9.5010338,21.10
7,5.7422047,9.8046761,9.4628067,21.07
8,5.7462702,9.7908077,9.4226503,21.01
9,5.7461367,9.7912626,9.4241514,21.05
10,5.7417426,9.8062544,9.4089718,21.08
11,5.7434454,9.8004408,9.3887033,21.02
12,5.7466354,9.7895632,9.4199419,21.00
13,5.7434502,9.8004246,9.4269257,20.96
14,5.7427397,9.8028498,9.3793859,20.91
15,5.7471843,9.7876940,9.3512354,20.95
16,5.7450457,9.7949820,9.3533516,20.95
17,5.7412949,9.8077841,9.3344212,20.96
18,5.7445693,9.7966061,9.3217106,20.94
19,5.7461672,9.7911587,9.3593454,20.95
20,5.7427449,9.8028316,9.3513346,20.94
21,5.7427983,9.8026495,9.2985477,21.00
22,5.7473674,9.7870693,9.2877855,20.96
23,5.7444334,9.7970695,9.2820063,20.94
24,5.7412910,9.8077974,9.2584457,20.95
25,5.7452803,9.7941818,9.2552261,20.95
26,5.7459111,9.7920313,9.2963152,20.98
27,5.7423248,9.8042660,9.2774353,20.98
28,5.7436895,9.7996073,9.2218580,20.94
29,5.7473035,9.7872877,9.2260036,20.96
30,5.7439399,9.7987537,9.2125158,20.97
31,5.7412186,9.8080444,9.1875744,20.97
32,5.7459679,9.7918377,9.2017994,20.97
