Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4890642,26.64
2,5.7465329,9.7899122,9.4821396,26.64
3,5.7437801,9.7992983,9.4799089,26.62
4,5.7427893,9.8026800,9.4532461,26.60
5,5.7456083,9.7930632,9.4562597,26.66
6,5.7450147,9.7950878,9.4778709,26.61
7,5.7431612,9.8014107,9.4562473,26.63
8,5.7448139,9.7957716,9.4199724,26.62
9,5.7466164,9.7896280,9.4165611,26.57
10,5.7431746,9.8013649,9.4068108,26.61
11,5.7434044,9.8005810,9.3865700,26.62
12,5.7456231,9.7930126,9.3976107,26.61
13,5.7447472,9.7959995,9.4106159,26.64
14,5.7431221,9.8015442,9.3810663,26.62
15,5.7453275,9.7940207,9.3517122,26.59
16,5.7464142,9.7903166,9.3504972,26.63
17,5.7428098,9.8026104,9.3338089,26.63
18,5.7437873,9.7992744,9.3175411,26.62
19,5.7458954,9.7920856,9.3340120,26.60
20,5.7443695,9.7972879,9.3411427,26.61
21,5.7433891,9.8006334,9.3057232,26.62
22,5.7455864,9.7931385,9.2821188,26.66
23,5.7459297,9.7919674,9.2830839,26.58
24,5.7424183,9.8039465,9.2618179,26.60
25,5.7441187,9.7981434,9.2523413,26.59
26,5.7459149,9.7920179,9.2696295,26.59
27,5.7440324,9.7984381,9.2711945,26.58
28,5.7434731,9.8003464,9.2307739,26.57
29,5.7462425,9.7909021,9.2142239,26.56
30,5.7454567,9.7935801,9.2158346,26.55
31,5.7424784,9.8037415,9.1921530,26.59
32,5.7447538,9.7959766,9.1870556,26.60
