Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450156,9.7950840,9.4925442,25.23
2,5.7450552,9.7949495,9.4808235,25.21
3,5.7442279,9.7977705,9.4686890,25.19
4,5.7442489,9.7976990,9.4604006,25.19
5,5.7449350,9.7953587,9.4569435,25.14
6,5.7446342,9.7963848,9.4627657,25.20
7,5.7442541,9.7976818,9.4366894,25.16
8,5.7449770,9.7952156,9.4242067,25.21
9,5.7450008,9.7951345,9.4111013,25.23
10,5.7441587,9.7980070,9.3995638,25.20
11,5.7441978,9.7978735,9.3933296,25.17
12,5.7452040,9.7944422,9.3932266,25.19
13,5.7442093,9.7978344,9.3935452,25.19
14,5.7442474,9.7977047,9.3678532,25.23
15,5.7451544,9.7946110,9.3579054,25.19
16,5.7446690,9.7962666,9.3449917,25.20
17,5.7439184,9.7988262,9.3360662,25.22
18,5.7443051,9.7975073,9.3311720,25.23
19,5.7451615,9.7945871,9.3315763,25.23
20,5.7438560,9.7990398,9.3255310,25.26
21,5.7443876,9.7972260,9.3014050,25.30
22,5.7453146,9.7940655,9.2903347,25.33
23,5.7446060,9.7964811,9.2779903,25.34
24,5.7438235,9.7991505,9.2697582,25.33
25,5.7446117,9.7964611,9.2639456,25.34
26,5.7452068,9.7944317,9.2688580,25.33
27,5.7438550,9.7990427,9.2560911,25.31
28,5.7445927,9.7965260,9.2352028,25.37
29,5.7452374,9.7943287,9.2243853,25.44
30,5.7444673,9.7969542,9.2123423,25.42
31,5.7439141,9.7988415,9.2034044,25.38
32,5.7448549,9.7956324,9.1972027,25.40
