Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4776363,18.36
2,5.7440529,9.7983685,9.4678431,18.35
3,5.7439628,9.7986755,9.4648352,18.36
4,5.7441931,9.7978897,9.4466734,18.29
5,5.7442989,9.7975292,9.4365339,18.31
6,5.7443562,9.7973337,9.4256859,18.29
7,5.7435112,9.8002157,9.4133320,18.28
8,5.7439041,9.7988758,9.4054918,18.29
9,5.7441807,9.7979317,9.3958244,18.29
10,5.7438307,9.7991257,9.3896332,18.32
11,5.7440777,9.7982836,9.3735552,18.29
12,5.7445469,9.7966833,9.3625040,18.29
13,5.7441025,9.7981987,9.3518543,18.34
14,5.7434354,9.8004751,9.3392801,18.37
15,5.7438774,9.7989664,9.3320789,18.36
16,5.7442274,9.7977724,9.3240404,18.38
17,5.7437906,9.7992620,9.3137102,18.37
18,5.7441664,9.7979803,9.3006124,18.36
19,5.7446260,9.7964134,9.2887192,18.37
20,5.7439394,9.7987547,9.2778482,18.38
21,5.7435436,9.8001060,9.2658510,18.34
22,5.7439494,9.7987204,9.2573967,18.31
23,5.7442865,9.7975712,9.2534904,18.31
24,5.7438140,9.7991829,9.2386971,18.33
25,5.7441974,9.7978754,9.2271852,18.29
26,5.7446260,9.7964134,9.2157440,18.31
27,5.7439151,9.7988386,9.2045774,18.32
28,5.7438574,9.7990351,9.1930857,18.29
29,5.7440205,9.7984781,9.1832161,18.33
30,5.7442713,9.7976227,9.1806755,18.33
31,5.7441697,9.7979698,9.1641073,18.29
32,5.7442651,9.7976446,9.1533041,18.31
