Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433181,9.8008747,9.5014200,13.76
2,5.7447095,9.7961283,9.5261135,13.78
3,5.7430067,9.8019381,9.5167437,13.79
4,5.7429471,9.8021412,9.4710045,13.81
5,5.7454104,9.7937374,9.4581118,13.79
6,5.7437649,9.7993507,9.4553041,13.81
7,5.7417436,9.8062515,9.4335613,13.77
8,5.7443151,9.7974730,9.4241705,13.78
9,5.7441373,9.7980804,9.4487820,13.78
10,5.7427101,9.8029499,9.4311237,13.77
11,5.7437115,9.7995329,9.3889112,13.78
12,5.7454500,9.7936029,9.3789949,13.75
13,5.7427855,9.8026934,9.3714228,13.74
14,5.7422552,9.8045044,9.3511877,13.75
15,5.7445445,9.7966909,9.3531141,13.72
16,5.7441678,9.7979755,9.3678102,13.73
17,5.7420082,9.8053474,9.3450432,13.70
18,5.7447071,9.7961359,9.3074598,13.74
19,5.7453232,9.7940359,9.3021374,13.71
20,5.7418928,9.8057413,9.2855225,13.74
21,5.7424650,9.8037872,9.2671804,13.73
22,5.7450848,9.7948484,9.2795668,13.73
23,5.7437115,9.7995329,9.2855606,13.72
24,5.7419910,9.8054066,9.2532654,13.75
25,5.7448444,9.7956686,9.2269316,13.75
26,5.7453604,9.7939091,9.2192078,13.73
27,5.7418342,9.8059416,9.1976490,13.73
28,5.7423491,9.8041830,9.1861477,13.72
29,5.7453508,9.7939405,9.2007017,13.75
30,5.7433233,9.8008575,9.2001114,13.70
31,5.7426004,9.8033247,9.1603441,13.75
32,5.7449036,9.7954664,9.1435127,13.78
