Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4631805,20.30
2,5.7442513,9.7976913,9.4540768,20.31
3,5.7444158,9.7971306,9.4580145,20.30
4,5.7438588,9.7990303,9.4376650,20.27
5,5.7444897,9.7968779,9.4230566,20.30
6,5.7446861,9.7962074,9.4123869,20.29
7,5.7438593,9.7990284,9.4004192,20.30
8,5.7439184,9.7988262,9.3902721,20.28
9,5.7443686,9.7972908,9.3829193,20.27
10,5.7441587,9.7980070,9.3841648,20.24
11,5.7440796,9.7982769,9.3612251,20.24
12,5.7445707,9.7966013,9.3498125,20.23
13,5.7445068,9.7968197,9.3387156,20.25
14,5.7436657,9.7996893,9.3268099,20.24
15,5.7439046,9.7988739,9.3183460,20.23
16,5.7445641,9.7966242,9.3126841,20.26
17,5.7438793,9.7989597,9.3089685,20.22
18,5.7441444,9.7980556,9.2870979,20.25
19,5.7447405,9.7960224,9.2765923,20.25
20,5.7443433,9.7973776,9.2649536,20.27
21,5.7435312,9.8001480,9.2534208,20.27
22,5.7440057,9.7985287,9.2471447,20.27
23,5.7446737,9.7962503,9.2438030,20.25
24,5.7436943,9.7995920,9.2344227,20.29
25,5.7441587,9.7980070,9.2153158,20.31
26,5.7447968,9.7958307,9.2035036,20.29
27,5.7441225,9.7981310,9.1921673,20.31
28,5.7434659,9.8003712,9.1802816,20.28
29,5.7441859,9.7979145,9.1726475,20.30
30,5.7445955,9.7965164,9.1732683,20.30
31,5.7436247,9.7998295,9.1584711,20.31
32,5.7443409,9.7973852,9.1416941,20.36
