Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4866400,16.97
2,5.7436113,9.7998743,9.4730844,16.96
3,5.7437987,9.7992344,9.4619808,16.95
4,5.7438140,9.7991829,9.4538422,16.98
5,5.7439775,9.7986250,9.4408092,16.99
6,5.7437172,9.7995129,9.4285021,17.00
7,5.7435637,9.8000374,9.4174385,16.99
8,5.7435632,9.8000393,9.4087648,16.95
9,5.7436457,9.7997580,9.3960352,16.99
10,5.7438197,9.7991638,9.3849287,16.96
11,5.7437525,9.7993927,9.3764381,16.97
12,5.7439861,9.7985954,9.3640757,16.98
13,5.7436056,9.7998943,9.3516483,16.98
14,5.7436490,9.7997456,9.3417139,16.98
15,5.7435160,9.8002005,9.3310404,17.00
16,5.7437220,9.7994976,9.3191862,16.97
17,5.7440014,9.7985439,9.3083076,16.96
18,5.7436619,9.7997017,9.2980080,16.95
19,5.7439337,9.7987747,9.2865877,16.98
20,5.7435498,9.8000841,9.2744236,16.94
21,5.7436743,9.7996597,9.2646971,16.93
22,5.7434912,9.8002844,9.2534170,16.94
23,5.7437377,9.7994432,9.2431402,16.89
24,5.7440128,9.7985048,9.2328634,16.95
25,5.7437654,9.7993488,9.2209558,16.88
26,5.7438917,9.7989178,9.2096376,16.94
27,5.7434664,9.8003693,9.1985826,16.94
28,5.7437067,9.7995491,9.1896143,16.97
29,5.7434616,9.8003855,9.1764174,16.96
30,5.7437353,9.7994509,9.1663799,16.93
31,5.7439737,9.7986383,9.1578178,16.94
32,5.7438593,9.7990284,9.1459627,16.95
