Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5020456,24.78
2,5.7455215,9.7933588,9.5079956,24.78
3,5.7443075,9.7974997,9.5121737,24.75
4,5.7437425,9.7994270,9.4833784,24.77
5,5.7452478,9.7942924,9.4677401,24.80
6,5.7448645,9.7955990,9.4574270,24.76
7,5.7437081,9.7995443,9.4432621,24.77
8,5.7438374,9.7991028,9.4374132,24.77
9,5.7452946,9.7941332,9.4469061,24.78
10,5.7442846,9.7975769,9.4422894,24.77
11,5.7437458,9.7994156,9.4074173,24.78
12,5.7454915,9.7934618,9.3950624,24.80
13,5.7449136,9.7954321,9.3853970,24.79
14,5.7437496,9.7994032,9.3708324,24.73
15,5.7443953,9.7972002,9.3674297,24.67
16,5.7455845,9.7931452,9.3795080,24.63
17,5.7438736,9.7989798,9.3693523,24.62
18,5.7439251,9.7988043,9.3328075,24.64
19,5.7455020,9.7934256,9.3212976,24.57
20,5.7446141,9.7964535,9.3123999,24.56
21,5.7436414,9.7997723,9.3005238,24.55
22,5.7448368,9.7956934,9.2947969,24.53
23,5.7451353,9.7946758,9.3109655,24.53
24,5.7435064,9.8002319,9.2988882,24.54
25,5.7446671,9.7962723,9.2678051,24.57
26,5.7453771,9.7938519,9.2566643,24.57
27,5.7442255,9.7977791,9.2482376,24.59
28,5.7434902,9.8002882,9.2361603,24.63
29,5.7452574,9.7942600,9.2316294,24.64
30,5.7446551,9.7963133,9.2457876,24.62
31,5.7433043,9.8009224,9.2273941,24.61
32,5.7449136,9.7954321,9.2008142,24.60
