Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440095,9.7985163,9.4940720,19.66
2,5.7454300,9.7936716,9.5206518,19.69
3,5.7435169,9.8001966,9.5180359,19.65
4,5.7428956,9.8023176,9.4689045,19.74
5,5.7467456,9.7891874,9.4523144,19.70
6,5.7444143,9.7971344,9.4511709,19.63
7,5.7415586,9.8068829,9.4285002,19.70
8,5.7447839,9.7958746,9.4202290,19.71
9,5.7451019,9.7947903,9.4509773,19.66
10,5.7431345,9.8015022,9.4384985,19.69
11,5.7435899,9.7999477,9.3892622,19.70
12,5.7466955,9.7893581,9.3846235,19.62
13,5.7437477,9.7994099,9.3762255,19.70
14,5.7415428,9.8069372,9.3525114,19.74
15,5.7454143,9.7937250,9.3595095,19.66
16,5.7447348,9.7960415,9.3829966,19.66
17,5.7428150,9.8025923,9.3595638,19.66
18,5.7444377,9.7970552,9.3172054,19.68
19,5.7464800,9.7900925,9.3173027,19.64
20,5.7427969,9.8026543,9.3031092,19.67
21,5.7424889,9.8037062,9.2797613,19.70
22,5.7455378,9.7933044,9.2964964,19.64
23,5.7443709,9.7972832,9.3111200,19.63
24,5.7423887,9.8040476,9.2827053,19.62
25,5.7452731,9.7942066,9.2452154,19.64
26,5.7462788,9.7907791,9.2442207,19.62
27,5.7420902,9.8050671,9.2276964,19.64
28,5.7430162,9.8019056,9.2069960,19.65
29,5.7459812,9.7917919,9.2297792,19.60
30,5.7440348,9.7984295,9.2372780,19.62
31,5.7427177,9.8029251,9.1995783,19.62
32,5.7457743,9.7924976,9.1723394,19.59
