Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.5045137,26.16
2,5.7448025,9.7958117,9.4974794,26.17
3,5.7443838,9.7972393,9.4946976,26.21
4,5.7443771,9.7972622,9.4756374,26.14
5,5.7452927,9.7941399,9.4643631,26.09
6,5.7446365,9.7963772,9.4522228,26.11
7,5.7440376,9.7984200,9.4424200,26.07
8,5.7441258,9.7981186,9.4340258,26.03
9,5.7448587,9.7956190,9.4280386,26.05
10,5.7440042,9.7985344,9.4189377,26.10
11,5.7443018,9.7975187,9.4010019,26.11
12,5.7451906,9.7944880,9.3870268,26.14
13,5.7444448,9.7970304,9.3736649,26.18
14,5.7440367,9.7984228,9.3636265,26.20
15,5.7447386,9.7960291,9.3577604,26.20
16,5.7445564,9.7966499,9.3534603,26.15
17,5.7442617,9.7976551,9.3409300,26.18
18,5.7446747,9.7962475,9.3254910,26.24
19,5.7450495,9.7949686,9.3143682,26.25
20,5.7440324,9.7984381,9.3005085,26.27
21,5.7437811,9.7992954,9.2888641,26.26
22,5.7445326,9.7967319,9.2805958,26.25
23,5.7446666,9.7962742,9.2779608,26.25
24,5.7442412,9.7977257,9.2614870,26.24
25,5.7448730,9.7955704,9.2468939,26.25
26,5.7450438,9.7949886,9.2354679,26.24
27,5.7442331,9.7977533,9.2224607,26.26
28,5.7441444,9.7980556,9.2119980,26.25
29,5.7445455,9.7966881,9.2037287,26.25
30,5.7446690,9.7962666,9.2029161,26.19
31,5.7443743,9.7972717,9.1846275,26.21
32,5.7447643,9.7959404,9.1741934,26.22
