Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4918108,18.99
2,5.7452393,9.7943220,9.4992237,18.98
3,5.7440042,9.7985344,9.4987297,19.03
4,5.7434902,9.8002882,9.4662857,19.06
5,5.7449059,9.7954588,9.4527807,19.11
6,5.7445488,9.7966766,9.4399271,19.12
7,5.7436557,9.7997236,9.4268408,19.09
8,5.7438078,9.7992039,9.4208946,19.15
9,5.7452450,9.7943020,9.4326200,19.14
10,5.7437601,9.7993670,9.4250231,19.08
11,5.7435255,9.8001671,9.3882389,19.11
12,5.7451553,9.7946072,9.3789968,19.12
13,5.7442131,9.7978210,9.3663034,19.13
14,5.7432556,9.8010883,9.3541412,19.16
15,5.7441616,9.7979965,9.3454370,19.17
16,5.7448668,9.7955914,9.3601084,19.20
17,5.7432590,9.8010769,9.3488522,19.22
18,5.7440877,9.7982492,9.3156233,19.23
19,5.7449737,9.7952271,9.3053122,19.21
20,5.7441320,9.7980976,9.2921724,19.20
21,5.7433815,9.8006582,9.2803335,19.15
22,5.7448368,9.7956934,9.2728233,19.19
23,5.7446585,9.7963018,9.2876539,19.20
24,5.7431850,9.8013296,9.2705822,19.14
25,5.7446833,9.7962179,9.2426329,19.08
26,5.7447996,9.7958212,9.2299137,19.08
27,5.7440367,9.7984228,9.2186460,19.07
28,5.7433987,9.8006001,9.2064371,19.07
29,5.7451286,9.7946987,9.2055607,19.04
30,5.7443256,9.7974377,9.2154264,18.99
31,5.7430544,9.8017750,9.1910009,19.01
32,5.7450457,9.7949820,9.1707468,19.00
