Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4828625,18.82
2,5.7444410,9.7970438,9.4726553,18.83
3,5.7438612,9.7990217,9.4619026,18.84
4,5.7441297,9.7981052,9.4532795,18.86
5,5.7439737,9.7986383,9.4430151,18.84
6,5.7442322,9.7977562,9.4347324,18.79
7,5.7443094,9.7974930,9.4246092,18.85
8,5.7442522,9.7976885,9.4127188,18.88
9,5.7443533,9.7973433,9.4015226,18.83
10,5.7439432,9.7987423,9.3907747,18.87
11,5.7444220,9.7971087,9.3843727,18.94
12,5.7441955,9.7978811,9.3729048,18.86
13,5.7442923,9.7975512,9.3649406,18.94
14,5.7441397,9.7980719,9.3556566,18.93
15,5.7445383,9.7967119,9.3437786,18.88
16,5.7443008,9.7975225,9.3325310,18.90
17,5.7439299,9.7987881,9.3221893,18.86
18,5.7441807,9.7979317,9.3164997,18.87
19,5.7441311,9.7981014,9.3046761,18.85
20,5.7442660,9.7976408,9.2945337,18.83
21,5.7441087,9.7981777,9.2856960,18.83
22,5.7444978,9.7968502,9.2739172,18.84
23,5.7441149,9.7981558,9.2623796,18.78
24,5.7439165,9.7988329,9.2523823,18.81
25,5.7441010,9.7982035,9.2460060,18.81
26,5.7441063,9.7981853,9.2353830,18.80
27,5.7443228,9.7974472,9.2246590,18.84
28,5.7440310,9.7984428,9.2150249,18.81
29,5.7445230,9.7967644,9.2033739,18.81
30,5.7440171,9.7984896,9.1922283,18.79
31,5.7440681,9.7983160,9.1830606,18.79
32,5.7440815,9.7982702,9.1743240,18.76
