Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4707270,19.49
2,5.7443018,9.7975187,9.4598055,19.45
3,5.7441306,9.7981024,9.4491234,19.51
4,5.7442331,9.7977533,9.4398813,19.46
5,5.7443576,9.7973280,9.4317703,19.44
6,5.7441702,9.7979679,9.4204521,19.48
7,5.7442408,9.7977266,9.4110432,19.46
8,5.7442584,9.7976665,9.3985720,19.42
9,5.7443075,9.7974997,9.3883209,19.46
10,5.7441330,9.7980947,9.3777809,19.40
11,5.7443762,9.7972651,9.3690214,19.45
12,5.7442508,9.7976923,9.3608208,19.42
13,5.7442827,9.7975836,9.3500996,19.46
14,5.7441254,9.7981205,9.3412333,19.53
15,5.7442656,9.7976418,9.3287401,19.53
16,5.7443256,9.7974377,9.3187151,19.54
17,5.7442870,9.7975693,9.3083038,19.51
18,5.7445521,9.7966642,9.3015461,19.49
19,5.7442589,9.7976656,9.2916336,19.46
20,5.7443752,9.7972689,9.2819223,19.44
21,5.7442355,9.7977448,9.2732344,19.43
22,5.7444038,9.7971706,9.2614250,19.42
23,5.7444596,9.7969809,9.2518950,19.41
24,5.7443767,9.7972631,9.2435503,19.42
25,5.7444654,9.7969608,9.2369118,19.39
26,5.7442665,9.7976389,9.2262087,19.38
27,5.7443914,9.7972126,9.2171478,19.35
28,5.7441912,9.7978954,9.2072210,19.38
29,5.7444172,9.7971249,9.1954317,19.38
30,5.7442284,9.7977695,9.1859808,19.41
31,5.7442131,9.7978210,9.1756201,19.40
32,5.7442751,9.7976103,9.1687555,19.41
