Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4840326,22.85
2,5.7444754,9.7969275,9.4734888,22.79
3,5.7443519,9.7973480,9.4628134,22.74
4,5.7445326,9.7967319,9.4514179,22.74
5,5.7444420,9.7970400,9.4424143,22.75
6,5.7443614,9.7973156,9.4338226,22.74
7,5.7444439,9.7970343,9.4244814,22.71
8,5.7443013,9.7975206,9.4168253,22.76
9,5.7445812,9.7965660,9.4059324,22.75
10,5.7444129,9.7971401,9.3941650,22.73
11,5.7444448,9.7970304,9.3827906,22.64
12,5.7444553,9.7969952,9.3726330,22.64
13,5.7442875,9.7975674,9.3604078,22.56
14,5.7445335,9.7967281,9.3527699,22.59
15,5.7445712,9.7965994,9.3431587,22.57
16,5.7444296,9.7970829,9.3322611,22.57
17,5.7445560,9.7966518,9.3226156,22.54
18,5.7444706,9.7969427,9.3132563,22.54
19,5.7443886,9.7972221,9.3046846,22.59
20,5.7445016,9.7968369,9.2941446,22.60
21,5.7445335,9.7967281,9.2867651,22.65
22,5.7444897,9.7968779,9.2766924,22.65
23,5.7445221,9.7967672,9.2673645,22.62
24,5.7444563,9.7969923,9.2561140,22.63
25,5.7443991,9.7971869,9.2465181,22.63
26,5.7444005,9.7971821,9.2375746,22.59
27,5.7444773,9.7969208,9.2279520,22.63
28,5.7444787,9.7969151,9.2199688,22.64
29,5.7444086,9.7971544,9.2108831,22.66
30,5.7444191,9.7971182,9.2013693,22.67
31,5.7441802,9.7979336,9.1898565,22.65
32,5.7443523,9.7973471,9.1794958,22.63
