Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4826307,22.46
2,5.7445126,9.7967997,9.4743919,22.46
3,5.7442112,9.7978277,9.4673777,22.46
4,5.7443790,9.7972555,9.4528503,22.45
5,5.7448869,9.7955236,9.4414892,22.54
6,5.7442431,9.7977190,9.4300375,22.44
7,5.7437086,9.7995424,9.4187193,22.44
8,5.7441936,9.7978878,9.4122353,22.47
9,5.7445221,9.7967672,9.4073400,22.46
10,5.7440367,9.7984228,9.3949795,22.45
11,5.7444258,9.7970963,9.3810883,22.43
12,5.7447386,9.7960291,9.3689003,22.44
13,5.7441397,9.7980719,9.3576851,22.45
14,5.7438745,9.7989769,9.3460903,22.44
15,5.7442384,9.7977352,9.3372841,22.45
16,5.7444448,9.7970304,9.3354549,22.43
17,5.7440081,9.7985210,9.3190222,22.46
18,5.7443695,9.7972879,9.3058319,22.44
19,5.7446890,9.7961979,9.2947550,22.39
20,5.7440815,9.7982702,9.2824593,22.43
21,5.7439160,9.7988348,9.2711105,22.49
22,5.7442522,9.7976885,9.2620325,22.46
23,5.7444205,9.7971134,9.2605553,22.47
24,5.7442436,9.7977171,9.2426882,22.51
25,5.7444315,9.7970762,9.2307158,22.56
26,5.7445660,9.7966175,9.2193651,22.54
27,5.7439833,9.7986050,9.2074461,22.58
28,5.7440519,9.7983713,9.1979551,22.58
29,5.7443027,9.7975159,9.1894922,22.59
30,5.7442956,9.7975397,9.1862001,22.56
31,5.7443419,9.7973814,9.1687927,22.57
32,5.7446585,9.7963018,9.1584711,22.54
