Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4624033,19.31
2,5.7441216,9.7981339,9.4518127,19.31
3,5.7441859,9.7979145,9.4435616,19.36
4,5.7440672,9.7983189,9.4327412,19.33
5,5.7442150,9.7978144,9.4221525,19.31
6,5.7440014,9.7985439,9.4117861,19.30
7,5.7440472,9.7983875,9.3991423,19.29
8,5.7440767,9.7982864,9.3883295,19.26
9,5.7441444,9.7980556,9.3776093,19.28
10,5.7441802,9.7979336,9.3701172,19.28
11,5.7440400,9.7984123,9.3586779,19.27
12,5.7441401,9.7980709,9.3478088,19.29
13,5.7439480,9.7987261,9.3371401,19.29
14,5.7441797,9.7979355,9.3243208,19.29
15,5.7442064,9.7978439,9.3139172,19.32
16,5.7441826,9.7979259,9.3042927,19.31
17,5.7440958,9.7982216,9.2958136,19.29
18,5.7440920,9.7982340,9.2847395,19.27
19,5.7441053,9.7981892,9.2741327,19.30
20,5.7440238,9.7984667,9.2623863,19.31
21,5.7441669,9.7979794,9.2504368,19.31
22,5.7440925,9.7982330,9.2392788,19.34
23,5.7440658,9.7983246,9.2278185,19.30
24,5.7439852,9.7985992,9.2164879,19.35
25,5.7440472,9.7983875,9.2045794,19.33
26,5.7440720,9.7983027,9.1927166,19.37
27,5.7440891,9.7982445,9.1798477,19.36
28,5.7443705,9.7972841,9.1688852,19.39
29,5.7443209,9.7974539,9.1588917,19.37
30,5.7443638,9.7973070,9.1500912,19.41
31,5.7441187,9.7981434,9.1406088,19.38
32,5.7439756,9.7986317,9.1304226,19.35
