Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453456,9.7939596,9.5073233,25.20
2,5.7465086,9.7899952,9.5058966,25.18
3,5.7426567,9.8031330,9.4897556,25.18
4,5.7433815,9.8006582,9.4698734,25.14
5,5.7460899,9.7914219,9.4898586,25.06
6,5.7445049,9.7968264,9.4953604,25.05
7,5.7431931,9.8013020,9.4629545,25.01
8,5.7456384,9.7929611,9.4359474,25.00
9,5.7462006,9.7910452,9.4376669,24.97
10,5.7424078,9.8039827,9.4150028,24.94
11,5.7440734,9.7982979,9.4052830,24.96
12,5.7459750,9.7918139,9.4262209,24.98
13,5.7442050,9.7978487,9.4258957,24.99
14,5.7431293,9.8015194,9.3845749,25.00
15,5.7462072,9.7910223,9.3668776,25.02
16,5.7453403,9.7939768,9.3683577,25.06
17,5.7422690,9.8044567,9.3441744,25.08
18,5.7446642,9.7962828,9.3363333,25.10
19,5.7451854,9.7945051,9.3615179,25.13
20,5.7439318,9.7987814,9.3531494,25.15
21,5.7434921,9.8002815,9.3093157,25.13
22,5.7467189,9.7892790,9.2962427,25.11
23,5.7445078,9.7968159,9.2980738,25.18
24,5.7422767,9.8044300,9.2722988,25.16
25,5.7454939,9.7934532,9.2690258,25.15
26,5.7450581,9.7949390,9.2946110,25.09
27,5.7437215,9.7994986,9.2804899,24.98
28,5.7442327,9.7977543,9.2382116,24.99
29,5.7468305,9.7888985,9.2331944,24.95
30,5.7435451,9.8001003,9.2282810,24.91
31,5.7426920,9.8030128,9.2028837,24.93
32,5.7457952,9.7924261,9.2118683,24.91
