Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439895,9.7985849,9.4895144,22.26
2,5.7452922,9.7941408,9.4914589,22.28
3,5.7436910,9.7996025,9.4877529,22.28
4,5.7439632,9.7986736,9.4583197,22.27
5,5.7449818,9.7951994,9.4474926,22.24
6,5.7442260,9.7977772,9.4345856,22.28
7,5.7435374,9.8001270,9.4238329,22.28
8,5.7441492,9.7980394,9.4160938,22.24
9,5.7450266,9.7950468,9.4221640,22.30
10,5.7435331,9.8001413,9.4090214,22.28
11,5.7442136,9.7978201,9.3833408,22.28
12,5.7449322,9.7953682,9.3717985,22.26
13,5.7441540,9.7980232,9.3580437,22.26
14,5.7433171,9.8008785,9.3477402,22.21
15,5.7444472,9.7970228,9.3391886,22.27
16,5.7448659,9.7955952,9.3492126,22.28
17,5.7433496,9.8007679,9.3292007,22.21
18,5.7445955,9.7965164,9.3078766,22.25
19,5.7448797,9.7955475,9.2963858,22.25
20,5.7440090,9.7985172,9.2827711,22.23
21,5.7436247,9.7998295,9.2721100,22.22
22,5.7445211,9.7967710,9.2655039,22.27
23,5.7445874,9.7965450,9.2751265,22.26
24,5.7434797,9.8003235,9.2504463,22.21
25,5.7447062,9.7961397,9.2333317,22.18
26,5.7446766,9.7962408,9.2220249,22.22
27,5.7437067,9.7995491,9.2102804,22.18
28,5.7437048,9.7995558,9.2004404,22.19
29,5.7447824,9.7958794,9.1974134,22.20
30,5.7440414,9.7984066,9.2025452,22.23
31,5.7437878,9.7992725,9.1725130,22.27
32,5.7447701,9.7959213,9.1599140,22.27
