Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4802408,24.47
2,5.7474170,9.7869015,9.4860516,24.48
3,5.7435246,9.8001709,9.4699974,24.52
4,5.7421298,9.8049326,9.4459305,24.57
5,5.7462111,9.7910089,9.4690285,24.48
6,5.7451477,9.7946339,9.4936371,24.49
7,5.7425327,9.8035564,9.4592571,24.49
8,5.7459936,9.7917500,9.4183216,24.42
9,5.7470317,9.7882128,9.4230604,24.44
10,5.7425141,9.8036194,9.4085770,24.39
11,5.7432618,9.8010674,9.3854742,24.40
12,5.7466860,9.7893906,9.4146328,24.36
13,5.7443562,9.7973337,9.4291677,24.36
14,5.7429199,9.8022337,9.3844624,24.38
15,5.7467499,9.7891731,9.3524923,24.42
16,5.7458224,9.7923336,9.3533058,24.41
17,5.7419558,9.8055267,9.3386049,24.41
18,5.7443194,9.7974586,9.3207626,24.33
19,5.7465887,9.7897224,9.3537226,24.41
20,5.7435298,9.8001528,9.3541508,24.35
21,5.7429605,9.8020954,9.3048925,24.42
22,5.7478170,9.7855387,9.2847090,24.38
23,5.7449989,9.7951412,9.2860394,24.47
24,5.7414842,9.8071375,9.2652588,24.43
25,5.7451925,9.7944813,9.2563438,24.45
26,5.7463083,9.7906780,9.2969818,24.38
27,5.7432508,9.8011045,9.2860518,24.38
28,5.7434120,9.8005543,9.2327280,24.43
29,5.7475300,9.7865162,9.2294426,24.44
30,5.7444453,9.7970295,9.2201786,24.50
31,5.7413640,9.8075476,9.1961918,24.53
32,5.7457538,9.7925673,9.1985645,24.63
