Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438540,9.7990465,9.5091362,23.54
2,5.7443113,9.7974863,9.5001717,23.58
3,5.7445755,9.7965851,9.4930916,23.55
4,5.7444782,9.7969170,9.4790974,23.55
5,5.7446213,9.7964287,9.4688196,23.60
6,5.7450199,9.7950697,9.4581041,23.54
7,5.7440920,9.7982340,9.4462595,23.55
8,5.7439299,9.7987881,9.4347429,23.51
9,5.7442970,9.7975349,9.4251966,23.52
10,5.7445383,9.7967119,9.4203081,23.50
11,5.7446351,9.7963820,9.4060736,23.47
12,5.7447352,9.7960405,9.3968849,23.47
13,5.7446771,9.7962389,9.3870144,23.50
14,5.7439146,9.7988396,9.3764877,23.47
15,5.7441688,9.7979727,9.3669405,23.46
16,5.7444372,9.7970572,9.3573112,23.44
17,5.7443571,9.7973299,9.3522387,23.45
18,5.7447176,9.7961006,9.3394957,23.44
19,5.7451782,9.7945299,9.3291836,23.45
20,5.7447567,9.7959671,9.3200588,23.41
21,5.7438297,9.7991295,9.3088531,23.43
22,5.7442074,9.7978411,9.3010092,23.38
23,5.7444115,9.7971449,9.2917185,23.37
24,5.7442794,9.7975950,9.2835350,23.43
25,5.7445717,9.7965984,9.2720613,23.43
26,5.7450972,9.7948065,9.2608156,23.46
27,5.7443805,9.7972498,9.2501240,23.48
28,5.7438774,9.7989664,9.2380648,23.46
29,5.7443123,9.7974825,9.2309752,23.51
30,5.7447186,9.7960968,9.2204838,23.52
31,5.7444739,9.7969313,9.2101536,23.52
32,5.7448902,9.7955112,9.2012758,23.52
