Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4875479,23.52
2,5.7467680,9.7891111,9.4884338,23.50
3,5.7428994,9.8023043,9.4768095,23.51
4,5.7431402,9.8014822,9.4519024,23.48
5,5.7458296,9.7923088,9.4693575,23.43
6,5.7444935,9.7968645,9.4832087,23.52
7,5.7429399,9.8021660,9.4537716,23.49
8,5.7455082,9.7934055,9.4196529,23.51
9,5.7464356,9.7902441,9.4231224,23.51
10,5.7424173,9.8039503,9.4057703,23.57
11,5.7434864,9.8003006,9.3864765,23.56
12,5.7458749,9.7921543,9.4091749,23.52
13,5.7443447,9.7973719,9.4157171,23.52
14,5.7429924,9.8019867,9.3774519,23.53
15,5.7458611,9.7922020,9.3526402,23.56
16,5.7458992,9.7920723,9.3560390,23.58
17,5.7419572,9.8055220,9.3333797,23.58
18,5.7442656,9.7976418,9.3236504,23.60
19,5.7456388,9.7929592,9.3493576,23.61
20,5.7439876,9.7985907,9.3464699,23.58
21,5.7430763,9.8017006,9.3023186,23.55
22,5.7468243,9.7889204,9.2848263,23.53
23,5.7449293,9.7953787,9.2878904,23.55
24,5.7418780,9.8057919,9.2633009,23.57
25,5.7450986,9.7948008,9.2570734,23.59
26,5.7451124,9.7947540,9.2854271,23.54
27,5.7437038,9.7995586,9.2759075,23.56
28,5.7436571,9.7997179,9.2286224,23.58
29,5.7469988,9.7883253,9.2209311,23.57
30,5.7441397,9.7980719,9.2193613,23.59
31,5.7419190,9.8056526,9.1923971,23.55
32,5.7455139,9.7933855,9.1964302,23.59
