Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452946,9.7941332,9.5036392,20.40
2,5.7461395,9.7912531,9.5012321,20.40
3,5.7423048,9.8043346,9.4827814,20.36
4,5.7431526,9.8014393,9.4670515,20.37
5,5.7457600,9.7925463,9.4855070,20.38
6,5.7441707,9.7979660,9.4873333,20.34
7,5.7429476,9.8021393,9.4526854,20.34
8,5.7453089,9.7940845,9.4285479,20.32
9,5.7458296,9.7923088,9.4274454,20.38
10,5.7423820,9.8040714,9.4047489,20.34
11,5.7438021,9.7992239,9.3961544,20.33
12,5.7455063,9.7934113,9.4177065,20.27
13,5.7438207,9.7991600,9.4139690,20.24
14,5.7431240,9.8015375,9.3710461,20.28
15,5.7460628,9.7915144,9.3553219,20.27
16,5.7450027,9.7951279,9.3562260,20.21
17,5.7422857,9.8043995,9.3329515,20.23
18,5.7447882,9.7958593,9.3257885,20.24
19,5.7448044,9.7958050,9.3512020,20.23
20,5.7437067,9.7995491,9.3402538,20.19
21,5.7433424,9.8007927,9.2965193,20.20
22,5.7462664,9.7908201,9.2849483,20.27
23,5.7437420,9.7994289,9.2833462,20.21
24,5.7423162,9.8042955,9.2594681,20.24
25,5.7452784,9.7941885,9.2586403,20.22
26,5.7446623,9.7962894,9.2800703,20.25
27,5.7432060,9.8012581,9.2634048,20.28
28,5.7444954,9.7968588,9.2233992,20.21
29,5.7462177,9.7909861,9.2181664,20.26
30,5.7428560,9.8024530,9.2093325,20.25
31,5.7429709,9.8020601,9.1880789,20.26
32,5.7454853,9.7934828,9.1999903,20.23
