Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4749823,22.38
2,5.7443361,9.7974014,9.4636717,22.34
3,5.7443085,9.7974958,9.4545841,22.34
4,5.7445507,9.7966700,9.4482813,22.34
5,5.7443342,9.7974081,9.4362764,22.28
6,5.7444801,9.7969103,9.4271545,22.29
7,5.7442679,9.7976341,9.4173088,22.24
8,5.7445459,9.7966862,9.4064474,22.32
9,5.7442904,9.7975578,9.3961458,22.31
10,5.7444067,9.7971611,9.3870840,22.30
11,5.7443271,9.7974319,9.3803911,22.30
12,5.7443972,9.7971935,9.3682699,22.33
13,5.7444086,9.7971544,9.3601742,22.32
14,5.7442937,9.7975464,9.3479137,22.36
15,5.7444134,9.7971382,9.3374853,22.35
16,5.7442541,9.7976818,9.3262930,22.37
17,5.7444515,9.7970085,9.3179293,22.35
18,5.7442651,9.7976446,9.3095312,22.33
19,5.7444305,9.7970800,9.2990732,22.37
20,5.7443604,9.7973185,9.2912455,22.36
21,5.7443495,9.7973566,9.2782431,22.42
22,5.7444029,9.7971745,9.2684059,22.38
23,5.7441673,9.7979774,9.2575541,22.35
24,5.7444592,9.7969818,9.2500982,22.35
25,5.7442112,9.7978277,9.2390003,22.36
26,5.7444754,9.7969275,9.2291451,22.39
27,5.7441864,9.7979126,9.2209101,22.37
28,5.7444191,9.7971182,9.2084188,22.36
29,5.7442942,9.7975445,9.1984539,22.42
30,5.7441969,9.7978764,9.1883001,22.34
31,5.7444544,9.7969980,9.1816492,22.35
32,5.7442384,9.7977352,9.1703196,22.31
