Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4797115,24.97
2,5.7453251,9.7940292,9.4930887,24.89
3,5.7438793,9.7989597,9.4849014,24.88
4,5.7441149,9.7981558,9.4504375,24.83
5,5.7456932,9.7927742,9.4382715,24.84
6,5.7444830,9.7969007,9.4322386,24.87
7,5.7433500,9.8007660,9.4155579,24.85
8,5.7451644,9.7945766,9.4115782,24.82
9,5.7450533,9.7949553,9.4275494,24.84
10,5.7435732,9.8000050,9.4128971,24.85
11,5.7446747,9.7962475,9.3808718,24.78
12,5.7456064,9.7930698,9.3711891,24.79
13,5.7440300,9.7984457,9.3631802,24.72
14,5.7435813,9.7999773,9.3496294,24.74
15,5.7454576,9.7935772,9.3492947,24.73
16,5.7446327,9.7963896,9.3618870,24.75
17,5.7434425,9.8004513,9.3409853,24.81
18,5.7447367,9.7960348,9.3136349,24.78
19,5.7455425,9.7932873,9.3055725,24.81
20,5.7435293,9.8001547,9.2948112,24.87
21,5.7439747,9.7986355,9.2818193,24.88
22,5.7452316,9.7943478,9.2900934,24.80
23,5.7444210,9.7971125,9.2946091,24.84
24,5.7435837,9.7999687,9.2690706,24.89
25,5.7448120,9.7957783,9.2466555,24.90
26,5.7452564,9.7942629,9.2389212,24.91
27,5.7432823,9.8009968,9.2249336,24.92
28,5.7440419,9.7984056,9.2157345,24.89
29,5.7453671,9.7938862,9.2280836,24.92
30,5.7442408,9.7977266,9.2259226,24.94
31,5.7435145,9.8002052,9.1955881,24.89
32,5.7453885,9.7938128,9.1780005,24.97
