Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4723768,17.78
2,5.7440271,9.7984562,9.4630299,17.79
3,5.7439137,9.7988424,9.4519196,17.82
4,5.7439284,9.7987919,9.4408503,17.79
5,5.7439642,9.7986698,9.4287405,17.84
6,5.7439442,9.7987385,9.4163275,17.78
7,5.7438869,9.7989340,9.4040098,17.80
8,5.7439122,9.7988482,9.3932629,17.85
9,5.7439651,9.7986670,9.3832397,17.69
10,5.7440696,9.7983112,9.3711185,17.75
11,5.7439356,9.7987680,9.3599634,17.83
12,5.7439694,9.7986526,9.3475552,17.89
13,5.7439880,9.7985888,9.3355818,17.83
14,5.7439518,9.7987127,9.3246794,17.89
15,5.7440271,9.7984562,9.3143978,17.84
16,5.7440538,9.7983646,9.3048925,17.82
17,5.7440038,9.7985353,9.2939644,17.80
18,5.7439404,9.7987518,9.2832031,17.78
19,5.7439308,9.7987843,9.2709932,17.73
20,5.7439337,9.7987747,9.2586737,17.77
21,5.7439709,9.7986479,9.2482395,17.76
22,5.7440763,9.7982883,9.2388592,17.75
23,5.7439432,9.7987423,9.2286615,17.71
24,5.7438908,9.7989206,9.2177219,17.73
25,5.7438383,9.7990999,9.2066917,17.75
26,5.7438993,9.7988920,9.1940451,17.76
27,5.7439709,9.7986479,9.1823072,17.78
28,5.7439632,9.7986736,9.1717310,17.77
29,5.7439914,9.7985783,9.1623135,17.79
30,5.7438822,9.7989502,9.1516142,17.81
31,5.7439065,9.7988672,9.1405153,17.84
32,5.7437491,9.7994041,9.1284761,17.85
