Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440495,9.7983789,9.5259209,22.91
2,5.7456188,9.7930279,9.5562897,22.96
3,5.7430739,9.8017092,9.5499182,22.98
4,5.7438707,9.7989893,9.4957476,22.94
5,5.7473011,9.7872953,9.4874506,22.93
6,5.7444072,9.7971592,9.4808674,22.82
7,5.7418156,9.8060055,9.4569492,22.79
8,5.7448783,9.7955523,9.4506922,22.77
9,5.7459068,9.7920456,9.4880285,22.71
10,5.7428141,9.8025951,9.4707775,22.70
11,5.7439528,9.7987099,9.4175329,22.73
12,5.7465906,9.7897158,9.4187212,22.66
13,5.7437592,9.7993698,9.4023399,22.75
14,5.7412930,9.8077908,9.3785648,22.77
15,5.7458220,9.7923355,9.3861904,22.79
16,5.7452765,9.7941942,9.4124708,22.82
17,5.7426882,9.8030252,9.3853559,22.84
18,5.7445703,9.7966032,9.3403769,22.83
19,5.7469730,9.7884130,9.3397141,22.87
20,5.7431498,9.8014498,9.3229113,22.87
21,5.7419000,9.8057175,9.2998800,22.87
22,5.7459364,9.7919455,9.3181715,22.87
23,5.7446423,9.7963572,9.3347492,22.82
24,5.7424355,9.8038883,9.3033514,22.87
25,5.7455969,9.7931023,9.2669058,22.87
26,5.7462511,9.7908726,9.2626467,22.91
27,5.7420397,9.8052406,9.2462168,22.92
28,5.7431784,9.8013515,9.2254534,22.97
29,5.7465758,9.7897663,9.2479429,22.96
30,5.7436018,9.7999067,9.2559834,22.97
31,5.7424545,9.8038235,9.2136478,23.01
32,5.7466774,9.7894201,9.1846666,22.97
