Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.5001860,19.83
2,5.7454820,9.7934942,9.5190611,19.85
3,5.7437954,9.7992468,9.5158319,19.82
4,5.7430696,9.8017235,9.4733267,19.84
5,5.7457819,9.7924719,9.4562016,19.88
6,5.7450571,9.7949429,9.4544868,19.93
7,5.7420797,9.8051033,9.4303856,19.87
8,5.7445135,9.7967968,9.4207535,19.84
9,5.7447767,9.7958994,9.4448929,19.86
10,5.7436647,9.7996922,9.4340782,19.87
11,5.7431955,9.8012934,9.3893948,19.91
12,5.7461691,9.7911520,9.3761749,19.88
13,5.7439160,9.7988348,9.3743992,19.91
14,5.7422090,9.8046618,9.3501329,19.93
15,5.7452383,9.7943249,9.3469200,19.91
16,5.7447348,9.7960415,9.3704653,19.89
17,5.7431822,9.8013391,9.3550367,19.89
18,5.7440434,9.7983999,9.3138132,19.84
19,5.7461410,9.7912483,9.3075323,19.84
20,5.7430172,9.8019018,9.3004036,19.82
21,5.7428098,9.8026104,9.2792501,19.85
22,5.7452245,9.7943726,9.2887268,19.84
23,5.7442827,9.7975836,9.3004341,19.85
24,5.7424612,9.8038006,9.2780323,19.81
25,5.7450852,9.7948465,9.2413654,19.80
26,5.7460394,9.7915945,9.2382298,19.78
27,5.7424421,9.8038654,9.2226906,19.81
28,5.7430029,9.8019514,9.2049465,19.80
29,5.7457495,9.7925825,9.2227974,19.79
30,5.7441368,9.7980814,9.2269182,19.86
31,5.7427483,9.8028202,9.1965609,19.85
32,5.7453136,9.7940683,9.1701498,19.87
